security code,security name,revenue,income,expenditure,profit,eps,year,quartile
500271,MFSL,721.20,976.90,-757.00,169.20,0.76,2007,3
500271,MFSL,774.90,1046.40,-797.80,209.50,0.94,2007,4
500271,MFSL,864.30,1114.30,-851.00,202.20,0.91,2008,1
500271,MFSL,915.20,1188.60,-1001.10,136.10,0.61,2008,2
500271,MFSL,1215.80,1219.60,-1047.40,117.30,0.53,2008,3
500271,MFSL,900.40,99.00,-833.60,32.60,0.15,2008,4
500271,MFSL,909.60,56.70,-848.00,-67.60,-0.30,2009,1
500271,MFSL,838.30,44.50,-813.60,2.10,0.01,2009,2
500271,MFSL,904.90,54.60,-856.60,19.70,0.08,2009,3
500271,MFSL,875.50,51.00,-849.10,-4.00,-0.02,2009,4
500271,MFSL,973.50,55.80,-939.60,-23.70,-0.10,2010,1
500271,MFSL,1017.10,96.30,-997.70,-28.30,-0.12,2010,2
500271,MFSL,1078.10,94.70,-1099.10,-189.50,-0.82,2010,3
500271,MFSL,1241.30,44.10,-1180.30,-68.50,-0.29,2010,4
500271,MFSL,1281.70,120.80,-1289.70,-134.70,-0.58,2011,1
500271,MFSL,1910.20,123.70,-1756.70,-17.50,-0.07,2011,2
500271,MFSL,1873.70,114.90,-1939.20,-103.70,-0.40,2011,3
500271,MFSL,1788.40,75.30,-1763.20,-19.10,-0.07,2011,4
500271,MFSL,1944.30,207.10,-516.60,-13.90,-0.05,2012,1
500271,MFSL,8996.90,89.80,-493.40,5365.40,20.27,2012,2
500271,MFSL,1828.00,1771.40,-479.70,-174.30,-0.66,2012,3
500271,MFSL,2515.00,857.10,-441.20,266.30,1.00,2012,4
500271,MFSL,1811.80,90.50,-558.60,157.40,0.59,2013,1
500271,MFSL,2787.40,1222.40,-400.50,1011.40,3.81,2013,2
500271,MFSL,2106.40,205.40,-460.00,19.90,0.07,2013,3
500271,MFSL,2922.70,972.70,-425.70,736.80,2.77,2013,4
500271,MFSL,2142.70,226.20,-514.60,83.60,0.31,2014,1
500271,MFSL,1117.60,1117.60,-104.10,812.60,3.05,2014,2
500271,MFSL,148.90,148.90,-135.50,-113.00,-0.42,2014,3
500271,MFSL,4163.70,1201.60,-57.40,3292.30,12.35,2014,4
500271,MFSL,387.60,385.50,-82.80,-82.50,-0.31,2015,1
500271,MFSL,455.10,455.10,-53.20,245.90,0.92,2015,2
500271,MFSL,308.30,308.30,-44.20,27.40,0.10,2015,3
500271,MFSL,1364.20,1185.30,-59.60,1273.70,4.77,2015,4
500271,MFSL,129.40,79.10,-109.10,-238.30,-0.89,2016,1
500271,MFSL,1317.30,1264.60,-38.60,1071.20,4.01,2016,2
500271,MFSL,129.60,77.60,-54.20,-131.20,-0.49,2016,3
500271,MFSL,1032.10,980.60,-54.80,804.90,3.01,2016,4
500271,MFSL,70.20,71.30,-72.10,-204.90,-0.77,2017,1
500271,MFSL,916.50,917.50,-51.70,665.80,2.49,2017,2
500271,MFSL,55.40,58.90,-41.10,-193.80,-0.72,2017,3
500271,MFSL,1197.40,1198.60,-39.60,888.00,3.31,2017,4
500271,MFSL,118.10,119.20,-137.30,-129.60,-0.48,2018,1
500271,MFSL,1289.80,1291.30,-37.60,754.40,2.81,2018,2
500271,MFSL,77.70,81.30,-46.40,-563.30,-2.10,2018,3
500271,MFSL,1763.60,1765.70,-29.50,1398.90,5.21,2018,4
