security code,security name,revenue,income,expenditure,profit,eps,year,quartile
532921,ADANIPORTS,2053.48,2099.98,-62.20,524.44,1.39,2007,4
532921,ADANIPORTS,3286.49,3495.59,-594.63,911.03,2.26,2008,1
532921,ADANIPORTS,2537.28,2737.68,-456.42,968.03,2.42,2008,2
532921,ADANIPORTS,2960.02,3037.80,-176.20,1122.79,2.80,2008,3
532921,ADANIPORTS,3008.88,3002.14,-158.69,1008.12,2.52,2008,4
532921,ADANIPORTS,2845.05,2800.06,-440.11,1511.91,3.77,2009,1
532921,ADANIPORTS,3067.72,2980.42,-127.62,1707.55,4.26,2009,2
532921,ADANIPORTS,3273.67,3177.74,-209.74,1747.87,4.36,2009,3
532921,ADANIPORTS,3378.39,3098.94,-202.62,1632.58,4.07,2009,4
532921,ADANIPORTS,4156.53,4058.72,-258.92,2113.01,5.27,2010,2
532921,ADANIPORTS,4135.10,4075.54,-201.69,2116.65,1.06,2010,3
532921,ADANIPORTS,4507.69,4207.94,-1095.15,2284.66,1.14,2010,4
532921,ADANIPORTS,5296.23,5160.78,-293.68,2543.69,1.27,2011,2
532921,ADANIPORTS,6197.23,5877.61,-357.96,2734.18,1.36,2011,3
532921,ADANIPORTS,6906.16,6553.66,-448.10,3105.97,1.55,2011,4
532921,ADANIPORTS,6418.81,6170.99,-1288.99,3388.76,1.69,2012,1
532921,ADANIPORTS,7894.10,7738.20,-1103.00,4184.20,2.09,2012,2
532921,ADANIPORTS,7642.70,6975.80,-1552.10,4295.60,2.14,2012,3
532921,ADANIPORTS,8921.80,8682.30,-1789.50,4154.30,2.07,2012,4
532921,ADANIPORTS,9151.90,7715.10,-2040.80,4907.70,2.45,2013,1
532921,ADANIPORTS,17177.90,16387.80,-6137.40,6631.50,3.28,2013,2
532921,ADANIPORTS,8777.90,7941.00,-2206.80,3476.20,1.68,2013,3
532921,ADANIPORTS,8799.70,8018.40,-2204.90,4770.50,2.30,2013,4
532921,ADANIPORTS,8702.30,8010.80,-2165.90,5283.50,2.55,2014,1
532921,ADANIPORTS,8787.30,8540.10,-1978.90,5051.00,2.44,2014,2
532921,ADANIPORTS,11102.70,8495.00,-499.50,5293.70,2.56,2014,3
532921,ADANIPORTS,9537.30,9228.20,-2118.50,5942.00,2.87,2014,4
532921,ADANIPORTS,9602.80,9336.20,-2099.30,5544.70,2.68,2015,1
532921,ADANIPORTS,10650.90,10433.90,-4387.40,6190.70,2.99,2015,2
532921,ADANIPORTS,15596.80,15365.00,-1964.30,10369.60,5.01,2015,3
532921,ADANIPORTS,10603.10,8979.50,-2069.40,6193.50,2.99,2015,4
532921,ADANIPORTS,9456.70,8438.80,-2104.10,5662.00,2.73,2016,1
532921,ADANIPORTS,10551.60,10208.10,-1902.00,6028.40,2.91,2016,2
532921,ADANIPORTS,13018.70,12779.20,-1858.20,9166.70,4.43,2016,3
532921,ADANIPORTS,13245.00,13098.30,-1901.70,7443.40,3.59,2016,4
532921,ADANIPORTS,12348.50,16307.30,-1455.50,8374.90,4.04,2017,1
532921,ADANIPORTS,18057.70,21466.40,-5895.70,5907.10,2.85,2017,2
532921,ADANIPORTS,15267.40,19072.40,-428.70,6818.50,3.29,2017,3
532921,ADANIPORTS,14172.80,18248.70,-731.30,5259.90,2.54,2017,4
532921,ADANIPORTS,19443.50,24227.10,-1229.10,7005.90,3.38,2018,1
532921,ADANIPORTS,10812.30,15335.50,-663.00,3593.60,1.74,2018,2
532921,ADANIPORTS,12032.70,20557.20,-850.10,6875.60,3.32,2018,3
532921,ADANIPORTS,14576.00,19233.80,-770.90,9163.20,4.42,2018,4
532921,ADANIPORTS,15942.80,21666.30,-971.80,6744.80,3.26,2019,1
532921,ADANIPORTS,12043.30,17149.10,-946.00,4892.30,2.36,2019,2
532921,ADANIPORTS,10711.40,17050.60,-746.00,4858.00,2.35,2019,3
532921,ADANIPORTS,11827.60,17420.20,-622.50,4589.30,2.26,2019,4
532921,ADANIPORTS,11850.50,23842.60,-1041.40,5002.90,2.46,2020,1
532921,ADANIPORTS,7977.20,13762.60,-1195.70,2865.80,1.41,2020,2
532921,ADANIPORTS,10819.60,16796.30,-751.60,6957.20,3.42,2020,3
532921,ADANIPORTS,13051.80,19169.50,-817.60,6225.50,3.06,2020,4
