security code,security name,revenue,income,expenditure,profit,eps,year,quartile
504810,INFORTEC,5.69,9.29,-6.19,3.09,0.74,2007,3
504810,INFORTEC,2.51,6.90,-1.66,0.89,0.21,2007,4
504810,INFORTEC,8.88,13.51,-0.75,8.12,1.95,2008,2
504810,INFORTEC,4.16,8.62,-0.67,4.15,1.00,2008,3
504810,INFORTEC,3.69,-0.11,-0.26,6.54,1.57,2008,4
504810,INFORTEC,6.58,1.58,-0.44,7.61,1.84,2009,2
504810,INFORTEC,4.57,0.12,-0.44,6.24,1.50,2009,3
504810,INFORTEC,5.64,1.65,-0.28,6.71,1.61,2009,4
504810,INFORTEC,5.83,5.83,-0.18,7.07,1.70,2010,2
504810,INFORTEC,3.43,-0.39,-0.18,5.00,1.20,2010,3
504810,INFORTEC,3.58,-0.43,-0.17,5.16,1.24,2010,4
504810,INFORTEC,6.67,1.47,-0.80,6.79,1.63,2011,2
504810,INFORTEC,4.21,0.22,-0.60,5.71,1.37,2011,3
504810,INFORTEC,3.66,-1.47,-0.93,3.77,0.90,2011,4
504810,INFORTEC,4.83,-0.04,-1.71,0.62,0.15,2012,1
504810,INFORTEC,5.92,5.92,-0.41,7.79,1.87,2012,2
504810,INFORTEC,4.38,4.38,-1.92,3.07,0.74,2012,3
504810,INFORTEC,3.52,3.52,-0.66,4.33,1.04,2012,4
504810,INFORTEC,5.81,5.81,-0.22,-0.05,-0.01,2013,1
504810,INFORTEC,6.76,6.76,-0.58,6.60,1.58,2013,2
504810,INFORTEC,6.29,6.29,-0.71,4.83,1.16,2013,3
504810,INFORTEC,5.44,5.44,-1.21,-2.34,-0.56,2013,4
504810,INFORTEC,7.37,7.37,-1.21,0.85,0.20,2014,1
504810,INFORTEC,5.54,5.54,-0.83,4.53,1.09,2014,2
504810,INFORTEC,5.62,5.62,-0.95,4.12,0.99,2014,3
504810,INFORTEC,6.96,6.96,-1.15,3.53,0.85,2014,4
504810,INFORTEC,6.79,6.79,-0.64,-1.90,-0.45,2015,1
504810,INFORTEC,7.84,7.84,-0.87,3.78,0.91,2015,2
504810,INFORTEC,6.65,6.65,-0.33,2.88,0.69,2015,3
504810,INFORTEC,7.33,7.33,-0.87,4.21,1.01,2015,4
504810,INFORTEC,9.08,9.08,-0.38,-1.35,-0.32,2016,1
504810,INFORTEC,9.70,9.70,-1.04,5.71,1.37,2016,2
504810,INFORTEC,5.85,5.85,-1.31,-0.72,-0.17,2016,3
504810,INFORTEC,6.46,6.46,-0.84,9.33,2.24,2016,4
504810,INFORTEC,6.72,10.13,-9.30,0.42,0.10,2017,1
504810,INFORTEC,6.92,23.47,-5.84,12.31,2.95,2017,2
504810,INFORTEC,4.68,14.32,-3.87,7.27,0.16,2017,3
504810,INFORTEC,5.60,19.25,-4.31,6.08,2.21,2017,4
504810,INFORTEC,5.45,6.71,-2.27,-1.84,-0.44,2018,1
504810,INFORTEC,5.37,8.01,-3.62,-0.41,-0.10,2018,2
504810,INFORTEC,4.74,3.49,-3.02,-3.63,-0.87,2018,3
504810,INFORTEC,5.32,8.80,-6.35,0.50,0.12,2018,4
504810,INFORTEC,5.00,7.39,-6.53,-6.43,-1.54,2019,1
504810,INFORTEC,4.76,8.03,-3.60,-0.96,-0.23,2019,2
504810,INFORTEC,4.43,1.97,-4.24,-3.69,-0.89,2019,3
504810,INFORTEC,4.65,12.91,-4.51,2.90,0.69,2019,4
504810,INFORTEC,5.10,-4.87,-3.41,-10.98,-2.63,2020,1
504810,INFORTEC,5.51,17.84,-2.41,9.49,2.28,2020,2
504810,INFORTEC,5.57,10.13,-4.37,6.29,0.96,2020,3
504810,INFORTEC,5.92,11.34,-2.80,4.26,1.02,2020,4
