security code,security name,revenue,income,expenditure,profit,eps,year,quartile
532230,BENGALT,326.00,337.00,-291.70,24.90,2.76,2007,3
532230,BENGALT,311.90,320.20,-311.30,-0.40,-0.04,2007,4
532230,BENGALT,292.60,296.70,-275.60,7.20,0.80,2008,2
532230,BENGALT,302.50,315.60,-268.20,29.60,3.29,2008,3
532230,BENGALT,313.30,5.60,-307.70,4.40,0.49,2008,4
532230,BENGALT,306.20,35.70,-270.50,17.80,1.98,2009,2
532230,BENGALT,386.20,383.80,-315.60,36.50,4.05,2009,3
532230,BENGALT,435.10,430.60,-390.00,32.80,3.64,2009,4
532230,BENGALT,370.90,362.80,-321.40,26.50,2.95,2010,2
532230,BENGALT,504.60,493.10,-414.70,55.30,6.14,2010,3
532230,BENGALT,490.20,477.40,-457.40,24.60,2.73,2010,4
532230,BENGALT,346.90,333.50,-352.90,-13.10,-1.45,2011,2
532230,BENGALT,456.70,442.90,-474.30,-20.20,-2.24,2011,3
532230,BENGALT,537.50,525.70,-569.50,-42.70,-4.74,2011,4
532230,BENGALT,474.80,447.80,-73.80,-46.40,-5.15,2012,1
532230,BENGALT,423.50,409.60,-68.20,16.60,1.84,2012,2
532230,BENGALT,576.20,561.70,-76.00,56.40,6.26,2012,3
532230,BENGALT,621.40,610.10,-76.10,35.20,3.91,2012,4
532230,BENGALT,575.40,556.40,-85.20,6.30,0.70,2013,1
532230,BENGALT,559.20,544.80,-82.80,48.20,5.35,2013,2
532230,BENGALT,710.10,696.90,-92.60,68.20,7.57,2013,3
532230,BENGALT,659.80,638.60,-85.70,22.00,2.44,2013,4
532230,BENGALT,596.50,573.80,-91.30,-13.10,-1.45,2014,1
532230,BENGALT,562.00,535.60,-83.90,34.30,3.81,2014,2
532230,BENGALT,544.30,519.60,-89.50,6.90,0.77,2014,3
532230,BENGALT,576.00,564.10,-75.10,10.90,1.21,2014,4
532230,BENGALT,547.60,533.30,-73.30,-32.80,-3.64,2015,1
532230,BENGALT,509.60,486.30,-88.00,13.40,1.49,2015,2
532230,BENGALT,624.40,599.10,-98.80,46.60,5.17,2015,3
532230,BENGALT,592.20,573.50,-79.00,-7.40,-0.82,2015,4
532230,BENGALT,506.90,481.80,-81.50,-33.90,-3.76,2016,1
532230,BENGALT,525.90,501.40,-89.80,3.80,0.42,2016,2
532230,BENGALT,544.00,518.70,-96.40,17.70,1.96,2016,3
532230,BENGALT,535.20,519.00,-71.40,-15.50,-1.72,2016,4
532230,BENGALT,544.60,549.00,-47.80,-55.30,-6.14,2017,1
532230,BENGALT,468.50,483.70,-140.30,-26.10,-3.03,2017,2
532230,BENGALT,346.10,350.10,-65.20,1.00,0.11,2017,3
532230,BENGALT,323.30,322.00,-49.30,21.10,2.34,2017,4
532230,BENGALT,220.80,228.80,-56.10,-46.00,-5.10,2018,1
532230,BENGALT,290.00,295.80,-53.90,12.10,1.34,2018,2
532230,BENGALT,320.00,323.00,-61.10,26.00,2.88,2018,3
532230,BENGALT,265.40,266.20,-43.60,-5.70,-0.63,2018,4
532230,BENGALT,230.70,237.50,-63.50,-35.60,-3.95,2019,1
532230,BENGALT,315.40,318.30,-64.40,5.90,0.66,2019,2
532230,BENGALT,314.80,317.80,-63.50,43.10,4.78,2019,3
532230,BENGALT,283.40,285.90,-51.20,-4.80,-0.53,2019,4
532230,BENGALT,189.90,193.10,-64.30,-57.60,-6.40,2020,1
532230,BENGALT,79.70,82.10,-19.30,-9.30,-1.03,2020,2
532230,BENGALT,290.10,292.60,-34.50,39.30,4.36,2020,3
532230,BENGALT,295.90,304.30,-44.80,21.60,2.40,2020,4
