security code,security name,revenue,income,expenditure,profit,eps,year,quartile
503659,SW1,0.35,0.35,-0.12,0.16,0.82,2007,3
503659,SW1,0.08,1.17,-0.06,1.10,5.48,2007,4
503659,SW1,0.46,0.86,-0.13,0.70,3.51,2008,1
503659,SW1,1.79,1.79,-0.10,1.24,6.22,2008,2
503659,SW1,2.51,2.71,-0.20,2.00,10.00,2008,3
503659,SW1,2.96,2.96,-1.03,1.29,6.46,2008,4
503659,SW1,0.50,0.50,-1.38,0.74,3.67,2009,1
503659,SW1,,-1.95,-1.96,-0.59,-2.96,2009,2
503659,SW1,1.14,-0.22,-1.36,0.29,1.46,2009,3
503659,SW1,1.63,1.53,-0.10,1.30,6.50,2009,4
503659,SW1,1.39,0.30,-1.09,0.19,0.97,2010,1
503659,SW1,1.00,0.88,-0.12,0.67,0.90,2010,2
503659,SW1,1.61,1.08,-0.53,0.73,,2010,3
503659,SW1,1.62,1.62,-0.86,0.57,0.74,2010,4
503659,SW1,1.47,0.57,-0.90,0.54,0.69,2011,1
503659,SW1,1.88,1.17,-0.71,0.80,0.93,2011,2
503659,SW1,1.64,1.06,-0.58,0.74,0.82,2011,3
503659,SW1,0.84,0.84,-0.49,0.24,0.26,2011,4
503659,SW1,0.82,0.33,-0.17,0.21,0.23,2012,1
503659,SW1,0.82,0.82,-0.14,0.35,0.39,2012,2
503659,SW1,0.83,0.83,-0.14,0.35,0.39,2012,3
503659,SW1,0.83,0.83,-0.42,0.08,0.09,2012,4
503659,SW1,0.81,0.81,-0.27,0.27,0.31,2013,1
503659,SW1,2.06,2.06,-0.16,1.21,1.34,2013,2
503659,SW1,0.87,0.87,-0.16,0.40,0.45,2013,3
503659,SW1,1.08,1.08,-0.18,0.46,0.51,2013,4
503659,SW1,1.97,1.66,-0.14,1.13,1.25,2014,1
503659,SW1,1.55,1.55,-0.22,0.74,0.82,2014,2
503659,SW1,1.28,1.28,-0.14,0.64,0.71,2014,3
503659,SW1,1.13,1.13,-0.37,0.34,0.38,2014,4
503659,SW1,1.12,1.12,-0.42,0.32,0.35,2015,1
503659,SW1,1.30,1.30,-0.34,0.53,0.59,2015,2
503659,SW1,1.16,1.16,-0.13,0.62,0.69,2015,3
503659,SW1,1.16,1.16,-0.18,0.62,0.68,2015,4
503659,SW1,1.19,1.19,-0.13,0.71,2.70,2016,1
503659,SW1,1.19,1.19,-0.44,0.44,1.96,2016,2
503659,SW1,1.20,1.20,-0.58,0.37,0.41,2016,3
503659,SW1,1.20,1.20,-0.24,0.65,0.72,2016,4
503659,SW1,1.35,1.46,-0.23,0.77,0.86,2017,1
503659,SW1,1.42,1.42,-0.55,0.58,0.64,2017,2
503659,SW1,1.66,1.66,-0.27,0.92,1.34,2017,3
503659,SW1,1.49,1.55,-0.42,0.65,0.72,2017,4
503659,SW1,0.38,0.39,-0.22,0.23,0.26,2018,1
503659,SW1,295.76,295.76,-0.53,2.75,3.05,2018,2
503659,SW1,42.93,43.00,-0.39,0.08,0.09,2018,3
503659,SW1,4.26,4.26,-0.40,0.95,1.06,2018,4
503659,SW1,6.97,7.01,-0.35,0.45,0.50,2019,1
503659,SW1,1.88,1.88,-0.56,0.89,0.98,2019,2
503659,SW1,2.09,2.09,-0.69,0.88,0.99,2019,3
503659,SW1,1.09,1.20,-3.36,-1.74,-1.94,2019,4
503659,SW1,11.20,11.21,-0.31,0.34,0.38,2020,1
503659,SW1,1.46,1.46,-0.53,0.59,0.65,2020,2
503659,SW1,4.61,4.61,-2.21,1.63,1.81,2020,3
503659,SW1,0.08,1.24,-0.38,0.73,0.81,2020,4
