security code,security name,revenue,income,expenditure,profit,eps,year,quartile
508954,FINKURVE,0.10,0.10,-0.22,-0.13,-0.27,2007,3
508954,FINKURVE,0.10,0.10,-0.19,-0.10,-0.22,2007,4
508954,FINKURVE,0.20,0.30,-0.64,-0.35,-0.73,2008,1
508954,FINKURVE,0.05,0.05,-0.19,-0.15,-0.31,2008,2
508954,FINKURVE,0.11,0.11,-0.21,-0.10,-0.25,2008,3
508954,FINKURVE,0.05,-0.36,-0.41,-0.11,-0.23,2008,4
508954,FINKURVE,0.06,-0.12,-0.18,-0.12,-0.26,2009,2
508954,FINKURVE,0.05,-0.09,-0.15,-0.09,-0.19,2009,3
508954,FINKURVE,0.05,-0.10,-0.16,-0.11,-0.23,2009,4
508954,FINKURVE,0.26,0.26,-0.35,-0.05,-0.10,2010,1
508954,FINKURVE,0.08,-0.08,-0.15,-0.08,-0.16,2010,3
508954,FINKURVE,0.18,0.18,-0.27,-0.09,-0.18,2010,4
508954,FINKURVE,0.57,-0.15,-0.72,-0.02,-0.04,2011,1
508954,FINKURVE,0.19,-0.90,-1.09,-0.90,-1.88,2011,2
508954,FINKURVE,0.19,-0.04,-0.23,-0.04,-0.08,2011,3
508954,FINKURVE,0.19,0.19,-0.65,-0.46,-0.95,2011,4
508954,FINKURVE,0.47,0.47,-0.21,-0.41,-0.29,2012,1
508954,FINKURVE,0.21,-0.83,-0.17,-0.83,-0.60,2012,2
508954,FINKURVE,0.17,0.17,-0.09,-0.50,-0.36,2012,3
508954,FINKURVE,0.15,0.14,-0.05,-0.90,-0.65,2012,4
508954,FINKURVE,0.02,0.01,-0.52,0.18,0.12,2013,1
508954,FINKURVE,0.05,0.04,-0.07,-0.74,-0.54,2013,2
508954,FINKURVE,0.46,-0.54,-0.09,-1.16,-0.12,2013,3
508954,FINKURVE,1.12,1.12,-0.06,-0.43,-0.04,2013,4
508954,FINKURVE,1.42,1.42,-0.59,-0.54,,2014,1
508954,FINKURVE,1.91,1.91,-0.06,-0.25,,2014,2
508954,FINKURVE,4.63,4.63,-0.16,0.14,,2014,3
508954,FINKURVE,7.65,7.65,-0.13,0.48,0.01,2014,4
508954,FINKURVE,5.56,5.56,-0.08,1.07,,2015,1
508954,FINKURVE,12.09,12.09,-0.07,1.79,0.02,2015,2
508954,FINKURVE,17.78,17.78,-0.22,-0.86,,2015,3
508954,FINKURVE,28.29,28.29,-0.26,2.84,0.03,2015,4
508954,FINKURVE,35.94,35.94,-0.34,1.49,0.02,2016,1
508954,FINKURVE,24.23,24.23,-0.60,0.92,0.01,2016,2
508954,FINKURVE,24.42,24.42,-0.69,0.43,,2016,3
508954,FINKURVE,26.89,26.89,-1.14,1.65,0.02,2016,4
508954,FINKURVE,28.02,28.10,-0.25,2.63,0.03,2017,1
508954,FINKURVE,36.04,36.11,-1.03,5.17,0.05,2017,2
508954,FINKURVE,31.45,31.67,-0.11,3.99,0.04,2017,3
508954,FINKURVE,20.13,20.13,-0.13,4.30,0.04,2017,4
508954,FINKURVE,35.72,35.72,0.01,4.48,0.05,2018,1
508954,FINKURVE,39.22,39.22,-0.05,7.87,0.08,2018,2
508954,FINKURVE,38.73,39.25,-0.12,6.68,0.07,2018,3
508954,FINKURVE,40.51,40.51,-0.28,6.94,0.07,2018,4
508954,FINKURVE,31.27,31.32,-0.07,-12.07,-0.12,2019,1
508954,FINKURVE,52.60,52.63,-11.18,16.48,0.13,2020,2
