security code,security name,revenue,income,expenditure,profit,eps,year,quartile
526237,MORGAN,11.85,11.85,-5.25,6.49,0.65,2007,3
526237,MORGAN,17.14,17.47,-17.43,-5.84,-0.58,2007,4
526237,MORGAN,5.61,5.72,-10.84,-7.82,-0.78,2008,1
526237,MORGAN,9.06,9.06,-5.84,0.52,0.05,2008,3
526237,MORGAN,3.12,2.12,-5.83,-5.34,-0.53,2008,4
526237,MORGAN,75.55,56.98,-111.08,-37.94,-3.83,2009,1
526237,MORGAN,19.70,8.40,-11.30,6.45,0.64,2009,3
526237,MORGAN,66.40,-3.02,-69.42,-4.95,-0.49,2009,4
526237,MORGAN,12.91,-1.91,-14.82,-2.55,-0.25,2010,1
526237,MORGAN,13.10,7.10,-5.99,5.41,0.54,2010,3
526237,MORGAN,7.72,-2.10,-9.83,-3.57,-0.36,2010,4
526237,MORGAN,1.83,-3.69,-5.51,-5.38,-0.54,2011,1
526237,MORGAN,9.39,4.92,-4.47,3.05,0.30,2011,3
526237,MORGAN,3.14,3.14,-4.92,-3.38,-0.34,2011,4
526237,MORGAN,1.29,-4.69,-5.98,-6.14,-0.61,2012,1
526237,MORGAN,5.56,0.72,-4.84,-0.72,-0.07,2012,2
526237,MORGAN,9.21,9.21,-4.37,-18.33,-1.83,2012,3
526237,MORGAN,1.52,1.52,-5.29,-4.88,-0.49,2012,4
526237,MORGAN,1.04,1.04,-5.98,-5.87,-0.59,2013,1
526237,MORGAN,29.16,29.16,-4.36,24.45,2.47,2013,2
526237,MORGAN,5.18,5.18,-4.73,0.46,0.04,2013,3
526237,MORGAN,1.85,1.85,-4.96,-3.11,-0.31,2013,4
526237,MORGAN,1.77,-5.20,-6.98,-5.20,-0.52,2014,1
526237,MORGAN,32.53,32.53,-6.61,25.93,2.62,2014,2
526237,MORGAN,5.37,5.37,-6.65,-12.53,-1.25,2014,3
526237,MORGAN,,-0.93,-0.93,-0.93,-0.09,2014,4
526237,MORGAN,,-1.09,-1.09,-1.09,-0.10,2015,1
526237,MORGAN,0.21,0.21,-0.87,-0.20,-0.06,2015,2
526237,MORGAN,0.21,0.21,-0.60,-0.39,-0.04,2015,3
526237,MORGAN,0.29,0.29,-0.86,-0.57,-0.05,2015,4
526237,MORGAN,2.76,2.76,-1.03,1.72,0.17,2016,1
526237,MORGAN,0.35,0.35,-1.03,-0.64,-0.06,2016,2
526237,MORGAN,0.24,0.24,-0.30,-0.50,-0.05,2016,3
526237,MORGAN,0.24,0.24,-0.30,-0.50,-0.05,2016,4
526237,MORGAN,2.70,2.70,-0.74,1.93,0.19,2017,1
526237,MORGAN,0.37,0.37,-0.26,-0.52,-0.05,2017,2
526237,MORGAN,0.36,0.36,-0.89,-0.52,-0.05,2017,3
526237,MORGAN,0.27,0.27,-0.56,-0.28,-0.03,2017,4
526237,MORGAN,2.22,2.22,-0.79,1.41,0.01,2018,1
526237,MORGAN,0.28,0.28,-0.49,-0.21,-0.02,2018,2
526237,MORGAN,0.28,0.28,-0.02,-0.21,-0.02,2018,3
526237,MORGAN,0.28,0.28,-0.32,-0.39,-0.04,2018,4
526237,MORGAN,1.50,1.50,-0.18,0.92,0.09,2019,1
