security code,security name,revenue,income,expenditure,profit,eps,year,quartile
535602,SHARDA,2294.18,2277.00,-300.08,68.19,11.47,2012,4
535602,SHARDA,2406.75,2386.84,-317.72,56.13,9.44,2013,1
535602,SHARDA,2136.68,2115.23,-317.69,85.91,14.45,2013,2
535602,SHARDA,1870.80,1838.49,-270.13,44.36,7.46,2013,3
535602,SHARDA,1964.60,1951.13,-241.02,39.13,6.58,2013,4
535602,SHARDA,2211.20,2186.69,-258.13,-19.25,-3.24,2014,1
535602,SHARDA,2074.00,2059.11,-231.31,71.90,12.09,2014,2
535602,SHARDA,2121.25,2091.62,-277.60,110.31,18.55,2014,3
535602,SHARDA,2124.24,2107.68,-265.75,73.12,12.30,2014,4
535602,SHARDA,2425.94,2404.06,-267.87,105.94,17.82,2015,1
535602,SHARDA,2135.68,2119.92,-259.13,51.86,8.72,2015,2
535602,SHARDA,2283.36,2265.24,-275.98,98.28,16.53,2015,3
535602,SHARDA,2364.75,2350.40,-270.74,108.05,18.17,2015,4
535602,SHARDA,2484.68,2448.47,-314.70,84.05,14.13,2016,1
535602,SHARDA,2441.35,185.66,-301.52,126.48,,2016,2
535602,SHARDA,3056.58,217.73,-310.89,118.46,,2016,3
535602,SHARDA,2942.45,170.95,-299.37,120.07,,2016,4
535602,SHARDA,2878.85,2911.16,-312.97,194.74,32.75,2017,1
535602,SHARDA,3317.62,3360.33,-339.66,186.96,31.33,2017,2
535602,SHARDA,3047.37,3098.69,-344.49,202.58,34.12,2017,3
535602,SHARDA,2543.74,2593.24,-319.80,171.45,28.81,2017,4
535602,SHARDA,3133.86,3168.37,-380.24,225.12,37.86,2018,1
535602,SHARDA,2978.50,3004.62,-2703.10,203.47,34.22,2018,2
535602,SHARDA,2987.96,3031.47,-360.92,231.32,38.90,2018,3
535602,SHARDA,2581.17,2642.40,-312.08,195.60,32.89,2018,4
535602,SHARDA,2851.11,2940.01,-305.53,248.22,41.74,2019,1
535602,SHARDA,2536.78,2587.10,-302.01,162.00,27.24,2019,2
535602,SHARDA,2100.10,2232.61,-253.43,187.88,31.60,2019,3
535602,SHARDA,2151.60,2221.42,-270.98,150.55,25.32,2019,4
535602,SHARDA,2370.72,2405.41,-237.00,87.89,14.78,2020,1
535602,SHARDA,1036.48,1078.81,-125.63,-94.89,-15.96,2020,2
535602,SHARDA,4442.98,4503.29,-274.97,216.59,36.42,2020,3
535602,SHARDA,5844.21,5900.24,-319.08,335.31,56.39,2020,4
