security code,security name,revenue,income,expenditure,profit,eps,year,quartile
539018,BEEKAY,1240.05,1237.28,-24.06,35.07,1.84,2014,4
539018,BEEKAY,1572.51,1570.48,-41.09,35.79,1.88,2015,1
539018,BEEKAY,1353.54,1352.02,-26.03,34.04,1.78,2015,2
539018,BEEKAY,1393.95,1391.42,-28.63,42.31,2.22,2015,3
539018,BEEKAY,1171.96,1169.91,-28.97,71.59,3.75,2015,4
539018,BEEKAY,1275.76,1275.11,-47.89,45.20,2.37,2016,1
539018,BEEKAY,1598.27,1596.93,-30.13,91.94,4.82,2016,2
539018,BEEKAY,1814.39,1811.31,-25.85,81.45,4.27,2016,3
539018,BEEKAY,1752.87,1750.20,-49.27,84.92,4.45,2016,4
539018,BEEKAY,2046.22,2076.17,-44.80,96.44,5.06,2017,1
539018,BEEKAY,2029.34,2044.99,-232.93,173.51,9.10,2017,2
539018,BEEKAY,2294.42,2297.28,-128.75,215.06,11.28,2017,3
539018,BEEKAY,2576.17,2619.22,-198.16,167.91,8.80,2017,4
539018,BEEKAY,2879.79,2918.67,-134.47,191.45,10.06,2018,1
539018,BEEKAY,2672.09,2725.22,-173.24,307.25,16.11,2018,2
539018,BEEKAY,2573.09,2600.49,-183.21,304.70,15.98,2018,3
539018,BEEKAY,2426.90,2443.17,-168.99,198.39,10.40,2018,4
539018,BEEKAY,1931.64,1944.86,-191.62,172.27,9.07,2019,1
539018,BEEKAY,1975.29,2047.68,-159.24,272.24,14.27,2019,2
539018,BEEKAY,1838.49,1850.38,-202.40,220.93,11.58,2019,3
539018,BEEKAY,2206.18,2230.70,-243.31,134.14,7.03,2019,4
539018,BEEKAY,2057.39,2065.71,-240.89,154.10,7.88,2020,1
539018,BEEKAY,1122.46,1160.88,-132.28,44.64,2.34,2020,2
539018,BEEKAY,1892.34,1902.07,-195.67,166.49,8.73,2020,3
539018,BEEKAY,2591.85,2592.60,-176.39,273.98,14.37,2020,4
