security code,security name,revenue,income,expenditure,profit,eps,year,quartile
524743,FISCHER,12.30,12.50,-8.53,3.95,1.15,2007,3
524743,FISCHER,8.40,8.40,-6.40,1.70,0.49,2007,4
524743,FISCHER,5.38,5.39,-5.75,-0.43,-0.13,2008,1
524743,FISCHER,6.40,6.40,-5.88,0.45,0.13,2008,2
524743,FISCHER,6.40,6.40,-5.88,0.48,0.14,2008,3
524743,FISCHER,7.18,1.11,-6.07,0.82,0.02,2008,4
524743,FISCHER,6.68,6.64,-6.73,-0.08,-0.02,2009,1
524743,FISCHER,3.48,3.46,-4.49,-1.05,-0.30,2009,2
524743,FISCHER,3.71,3.69,-5.07,-1.44,-0.42,2009,3
524743,FISCHER,3.51,3.36,-4.06,-0.62,-0.18,2009,4
524743,FISCHER,3.74,3.74,-3.91,-0.25,-0.07,2010,1
524743,FISCHER,5.37,-0.61,-5.98,-0.68,-0.20,2010,2
524743,FISCHER,4.70,4.70,-5.18,-0.51,-0.15,2010,3
524743,FISCHER,4.40,4.40,-5.57,-1.19,-0.35,2010,4
524743,FISCHER,6.47,6.46,-5.28,1.18,0.34,2011,1
524743,FISCHER,4.16,4.13,-6.59,-2.51,-0.27,2011,2
524743,FISCHER,4.46,4.45,-5.02,-0.56,-0.16,2011,3
524743,FISCHER,3.26,3.24,-5.00,-1.75,-0.51,2011,4
524743,FISCHER,4.52,4.51,-2.10,-0.30,-0.09,2012,1
524743,FISCHER,2.73,2.70,-6.28,-6.36,-1.85,2012,2
524743,FISCHER,2.13,1.78,-2.46,26.12,7.59,2012,3
524743,FISCHER,1.05,1.05,-1.00,-0.41,-0.12,2012,4
524743,FISCHER,0.97,0.97,-1.53,24.22,7.04,2013,1
524743,FISCHER,0.44,0.44,-0.23,0.06,,2013,2
524743,FISCHER,,-0.09,-0.09,-0.09,,2013,3
524743,FISCHER,0.67,0.67,-0.26,0.39,0.01,2013,4
524743,FISCHER,,-0.32,-0.02,-0.32,-0.09,2014,1
524743,FISCHER,0.19,0.19,-0.12,0.03,,2014,2
524743,FISCHER,0.20,0.20,-0.13,0.02,,2014,3
524743,FISCHER,0.39,0.19,-0.14,0.03,,2014,4
524743,FISCHER,0.32,0.32,-0.05,0.19,0.05,2015,1
524743,FISCHER,0.90,0.90,-0.26,0.59,0.17,2015,2
524743,FISCHER,,-0.40,-0.35,-0.40,-0.12,2015,3
524743,FISCHER,,-0.30,-0.27,-0.30,-0.09,2015,4
524743,FISCHER,,-0.20,-0.17,-0.20,-0.06,2016,1
524743,FISCHER,,0.00,-0.35,-0.39,-0.11,2016,2
524743,FISCHER,0.70,0.70,-0.46,0.20,0.06,2016,3
524743,FISCHER,,-0.25,-0.21,-0.25,-0.07,2016,4
524743,FISCHER,,,-0.19,-0.23,-0.07,2017,1
524743,FISCHER,,,-0.45,-0.48,-0.14,2017,2
524743,FISCHER,,,-0.42,-0.45,-0.34,2017,3
524743,FISCHER,,,-0.25,-0.29,-0.21,2017,4
524743,FISCHER,,1.96,-0.71,1.21,0.91,2018,1
524743,FISCHER,,,-0.23,-0.27,-1.54,2018,2
524743,FISCHER,,1.18,-0.60,0.54,3.14,2018,3
524743,FISCHER,0.75,0.75,-0.51,0.19,1.09,2018,4
524743,FISCHER,,,-0.33,-0.42,-2.42,2019,1
524743,FISCHER,,,-0.29,-0.41,-2.37,2019,2
524743,FISCHER,0.34,0.34,-0.41,-0.42,-2.41,2019,3
524743,FISCHER,0.25,0.25,-0.23,-0.30,-1.76,2019,4
524743,FISCHER,1.25,1.25,-0.26,0.72,4.16,2020,1
524743,FISCHER,1.65,1.65,-0.24,1.17,6.80,2020,2
524743,FISCHER,,,-0.19,0.97,5.62,2020,3
524743,FISCHER,,,-0.29,-0.54,-3.13,2020,4
