security code,security name,revenue,income,expenditure,profit,eps,year,quartile
532762,ACE,903.73,929.41,-47.18,93.03,20.70,2007,3
532762,ACE,1062.88,1085.51,-50.93,95.30,21.21,2007,4
532762,ACE,1222.73,1266.32,-72.25,98.75,4.04,2008,1
532762,ACE,1372.87,1423.78,-55.46,122.65,5.46,2008,2
532762,ACE,1450.80,1459.97,-70.68,87.48,3.89,2008,3
532762,ACE,766.02,15.68,-41.03,7.55,0.34,2008,4
532762,ACE,775.34,769.75,-27.84,9.66,,2009,1
532762,ACE,808.77,804.88,-28.03,34.05,1.52,2009,2
532762,ACE,980.10,970.75,-26.60,54.28,2.42,2009,3
532762,ACE,1069.24,1062.50,-30.73,59.52,2.65,2009,4
532762,ACE,1438.30,1433.07,-34.75,96.55,2.72,2010,1
532762,ACE,1305.49,1291.77,-30.88,79.59,3.54,2010,2
532762,ACE,1546.03,1537.19,-39.36,90.45,4.03,2010,3
532762,ACE,1836.83,1816.62,-43.79,106.22,4.69,2010,4
532762,ACE,2247.26,2219.18,-62.25,129.71,5.68,2011,1
532762,ACE,2150.51,2136.16,-142.21,111.60,4.81,2011,2
532762,ACE,2215.40,2188.75,-60.88,104.78,,2011,3
532762,ACE,2014.07,1991.61,-113.32,55.23,2.38,2011,4
532762,ACE,2181.27,2165.35,-76.46,36.92,1.59,2012,1
532762,ACE,1655.83,1641.17,-106.82,10.09,0.10,2012,2
532762,ACE,1603.76,1585.74,-97.12,16.51,0.17,2012,3
532762,ACE,1709.92,1693.31,-142.29,14.50,0.15,2012,4
532762,ACE,1708.99,1690.62,-120.58,31.04,0.31,2013,1
532762,ACE,1416.20,1401.40,-148.06,10.36,0.10,2013,2
532762,ACE,1437.16,1428.29,-135.64,5.35,0.05,2013,3
532762,ACE,1579.49,1564.04,-134.19,7.97,0.08,2013,4
532762,ACE,1716.49,1695.04,-103.44,16.55,0.17,2014,1
532762,ACE,1317.58,1300.53,-97.77,9.08,0.09,2014,2
532762,ACE,1513.03,1490.94,-120.26,13.25,0.13,2014,3
532762,ACE,1470.88,1447.18,-139.17,26.00,0.26,2014,4
532762,ACE,1376.14,1335.58,-123.91,10.92,0.11,2015,2
532762,ACE,1534.09,1492.85,-136.05,16.84,0.17,2015,3
532762,ACE,1570.06,1525.76,-137.83,16.86,0.17,2015,4
532762,ACE,1892.70,1784.73,-145.95,43.47,0.36,2016,1
532762,ACE,1539.32,61.93,-139.88,30.05,,2016,2
532762,ACE,1905.44,73.08,-147.51,44.38,,2016,3
532762,ACE,1979.90,80.33,-154.95,48.28,,2016,4
532762,ACE,2300.62,2328.74,-149.26,73.72,0.54,2017,1
532762,ACE,2011.17,2028.09,-159.14,37.67,0.32,2017,2
532762,ACE,2509.94,2531.32,-152.56,109.99,0.94,2017,3
532762,ACE,2790.75,2807.30,-173.93,164.13,1.40,2017,4
532762,ACE,3674.56,3699.15,-280.66,214.57,1.83,2018,1
532762,ACE,3362.34,3381.66,-201.82,166.52,1.42,2018,2
532762,ACE,3439.63,3474.21,-265.03,124.06,1.06,2018,3
532762,ACE,3626.38,3651.58,-214.74,148.72,1.27,2018,4
532762,ACE,2996.50,3014.46,-168.82,122.32,1.04,2019,1
532762,ACE,2933.59,2952.62,-199.73,119.19,1.03,2019,2
532762,ACE,2681.10,2698.74,-213.07,143.32,1.24,2019,3
532762,ACE,2892.64,2909.60,-230.56,126.13,1.11,2019,4
532762,ACE,3054.65,3041.33,-201.84,137.74,1.21,2020,1
532762,ACE,1009.17,1033.60,-78.70,-42.17,-0.37,2020,2
532762,ACE,2682.82,2700.87,-155.84,145.93,1.29,2020,3
532762,ACE,4004.37,4039.16,-240.62,309.45,2.73,2020,4
