security code,security name,revenue,income,expenditure,profit,eps,year,quartile
530127,NPRFIN,24.19,24.19,-10.27,4.26,0.71,2007,3
530127,NPRFIN,12.85,12.85,-10.14,-2.62,-0.44,2007,4
530127,NPRFIN,22.73,22.73,-0.10,-2.89,-0.48,2008,1
530127,NPRFIN,16.89,16.89,-0.07,2.77,0.46,2008,2
530127,NPRFIN,16.42,16.42,-0.08,0.27,0.05,2008,3
530127,NPRFIN,14.12,11.23,-0.07,-0.15,-0.03,2008,4
530127,NPRFIN,19.65,15.11,-0.10,-0.49,-0.08,2009,1
530127,NPRFIN,15.41,8.30,-0.06,0.98,0.16,2009,2
530127,NPRFIN,16.83,8.88,-0.08,2.68,0.45,2009,3
530127,NPRFIN,14.52,12.46,-0.07,0.07,0.01,2009,4
530127,NPRFIN,17.43,16.71,-0.13,-1.47,-0.25,2010,1
530127,NPRFIN,15.05,7.47,-0.07,1.04,0.17,2010,2
530127,NPRFIN,18.79,12.00,-0.07,0.88,0.15,2010,3
530127,NPRFIN,14.23,10.84,-0.07,1.10,0.18,2010,4
530127,NPRFIN,20.15,15.94,-0.20,-0.59,-0.10,2011,1
530127,NPRFIN,15.91,7.92,-0.09,1.29,0.22,2011,2
530127,NPRFIN,19.46,10.44,-4.50,0.94,0.16,2011,3
530127,NPRFIN,17.57,15.32,-0.09,0.48,0.08,2011,4
530127,NPRFIN,115.00,12.59,-9.87,5.21,0.87,2012,1
530127,NPRFIN,156.34,155.87,-3.26,6.07,1.01,2012,2
530127,NPRFIN,118.10,117.91,-6.44,1.32,0.22,2012,3
530127,NPRFIN,131.29,130.83,-7.09,-4.50,-0.75,2012,4
530127,NPRFIN,102.25,97.10,-4.59,4.68,0.78,2013,1
530127,NPRFIN,173.41,160.26,-5.20,2.31,0.39,2013,2
530127,NPRFIN,103.84,102.32,-6.15,4.28,0.72,2013,3
530127,NPRFIN,102.88,95.57,-5.44,-1.65,-0.28,2013,4
530127,NPRFIN,108.83,82.72,-11.82,9.86,1.65,2014,1
530127,NPRFIN,128.46,111.18,-12.16,2.48,0.41,2014,2
530127,NPRFIN,130.12,99.93,-11.71,9.39,1.57,2014,3
530127,NPRFIN,77.98,58.11,-15.16,-3.90,-0.65,2014,4
530127,NPRFIN,141.05,72.72,-16.64,14.87,2.48,2015,1
530127,NPRFIN,155.90,125.99,-11.36,1.76,0.29,2015,2
530127,NPRFIN,100.95,79.62,-9.55,3.09,0.52,2015,3
530127,NPRFIN,100.22,16.51,-6.54,2.96,0.49,2015,4
530127,NPRFIN,83.06,8.25,-8.41,-3.68,-0.61,2016,1
530127,NPRFIN,128.64,16.69,-4.26,15.20,2.54,2016,2
530127,NPRFIN,109.19,34.87,-5.26,3.73,0.62,2016,3
530127,NPRFIN,84.24,12.98,-6.86,-2.81,-0.47,2016,4
530127,NPRFIN,88.81,88.92,-2.02,13.27,2.22,2017,1
530127,NPRFIN,113.45,113.56,-7.94,6.53,1.09,2017,2
530127,NPRFIN,117.65,117.76,-8.82,6.62,1.11,2017,3
530127,NPRFIN,68.56,68.67,-4.17,2.72,0.45,2017,4
530127,NPRFIN,57.53,57.53,-3.25,-0.95,-0.15,2018,1
530127,NPRFIN,118.79,118.79,-3.10,10.02,1.67,2018,2
530127,NPRFIN,83.99,83.99,-3.24,13.09,2.19,2018,3
530127,NPRFIN,87.80,87.80,-3.43,0.20,0.03,2018,4
530127,NPRFIN,75.48,77.47,-4.46,2.94,0.49,2019,1
