security code,security name,revenue,income,expenditure,profit,eps,year,quartile
532749,ALLCARGO,784.51,784.51,-50.68,113.44,5.60,2007,3
532749,ALLCARGO,858.51,858.51,-72.54,102.87,5.40,2007,4
532749,ALLCARGO,959.22,959.22,-596.15,163.12,8.05,2008,1
532749,ALLCARGO,1266.19,1290.39,-806.09,215.07,9.62,2008,2
532749,ALLCARGO,1386.09,1399.18,-859.58,260.03,11.63,2008,3
532749,ALLCARGO,1412.73,268.97,-791.45,306.43,10.41,2008,4
532749,ALLCARGO,1280.25,272.66,-746.10,216.84,12.05,2009,1
532749,ALLCARGO,1164.23,284.96,-649.18,225.36,10.08,2009,2
532749,ALLCARGO,1325.24,294.51,-804.17,312.73,13.97,2009,3
532749,ALLCARGO,1387.27,1387.27,-839.49,232.52,1.87,2009,4
532749,ALLCARGO,1640.19,297.33,-1016.69,284.87,2.28,2010,1
532749,ALLCARGO,1621.64,242.39,-1011.17,259.60,2.02,2010,2
532749,ALLCARGO,1965.23,436.74,-1286.88,391.45,3.00,2010,3
532749,ALLCARGO,1778.96,1778.96,-1074.58,278.18,2.13,2010,4
532749,ALLCARGO,1894.54,397.35,-1066.23,391.11,3.00,2011,1
532749,ALLCARGO,2024.92,2024.92,-1049.29,449.89,3.45,2011,2
532749,ALLCARGO,2071.12,2071.12,-1108.21,374.84,2.87,2011,3
532749,ALLCARGO,2258.34,2258.34,-1252.79,297.03,2.28,2011,4
532749,ALLCARGO,1026.19,2530.98,-630.02,327.83,2.51,2012,1
532749,ALLCARGO,2802.60,2785.60,-1703.79,349.62,2.70,2012,2
532749,ALLCARGO,2633.13,2618.65,-1716.02,324.27,2.50,2012,3
532749,ALLCARGO,2331.86,2316.99,-1427.88,221.13,1.70,2012,4
532749,ALLCARGO,2413.10,2391.50,-1533.40,240.50,1.90,2013,1
532749,ALLCARGO,2373.70,2341.30,-1522.70,197.40,1.60,2013,2
532749,ALLCARGO,2456.80,2402.30,-1623.30,176.10,1.40,2013,3
532749,ALLCARGO,2493.80,2426.20,-1615.80,240.50,1.90,2013,4
532749,ALLCARGO,2515.00,2441.40,-1619.50,-53.20,-0.40,2014,1
532749,ALLCARGO,2646.80,2588.90,-1690.60,200.70,1.60,2014,2
532749,ALLCARGO,2857.90,2821.50,-1930.30,269.20,2.10,2014,3
532749,ALLCARGO,2932.90,2873.80,-1879.20,239.40,1.90,2014,4
532749,ALLCARGO,2943.70,2896.40,-1909.30,265.60,2.10,2015,1
532749,ALLCARGO,3046.50,3002.80,-1899.80,292.00,2.30,2015,2
532749,ALLCARGO,3062.70,3025.40,-1974.80,310.60,2.46,2015,3
532749,ALLCARGO,3006.00,2952.70,-1922.30,314.60,1.25,2015,4
532749,ALLCARGO,2937.60,2900.20,-1838.40,324.30,1.29,2016,1
532749,ALLCARGO,3061.50,3049.10,-1935.20,283.00,1.12,2016,2
532749,ALLCARGO,2718.20,2710.70,-1679.60,272.40,1.08,2016,3
532749,ALLCARGO,2829.80,2824.50,-1793.10,220.50,0.88,2016,4
532749,ALLCARGO,3126.40,3208.30,-214.10,287.30,1.17,2017,1
532749,ALLCARGO,3125.90,3272.40,-2061.60,307.20,1.25,2017,2
532749,ALLCARGO,2866.20,3128.60,-321.40,429.60,1.75,2017,3
532749,ALLCARGO,2744.00,2780.40,-1848.60,94.90,0.39,2017,4
532749,ALLCARGO,3227.00,3292.70,-2262.80,-543.10,-2.21,2018,1
532749,ALLCARGO,3486.10,3542.60,-2498.70,169.00,0.69,2018,2
532749,ALLCARGO,3957.20,4427.80,-2896.10,587.80,2.39,2018,3
532749,ALLCARGO,3745.30,4713.30,-253.80,941.00,3.83,2018,4
532749,ALLCARGO,3863.40,3985.50,-260.50,210.30,0.86,2019,1
532749,ALLCARGO,4238.40,4322.10,-219.80,313.20,1.27,2019,2
532749,ALLCARGO,3935.00,4058.30,-301.30,160.20,0.65,2019,3
532749,ALLCARGO,3736.10,4539.80,-238.50,1595.90,6.50,2019,4
532749,ALLCARGO,4283.60,4425.30,-480.80,157.70,0.64,2020,1
532749,ALLCARGO,3749.50,4548.90,-323.30,946.50,3.85,2020,2
532749,ALLCARGO,3923.10,4018.80,-254.50,124.70,0.51,2020,3
532749,ALLCARGO,5060.60,5921.60,-327.90,702.80,2.86,2020,4
