security code,security name,revenue,income,expenditure,profit,eps,year,quartile
500439,VHL,5.40,8.60,-0.50,5.40,1.70,2007,3
500439,VHL,1.80,3.80,-0.30,2.50,0.78,2007,4
500439,VHL,2.00,4.00,-1.90,1.10,0.34,2008,1
500439,VHL,0.90,2.60,-0.30,1.50,0.46,2008,2
500439,VHL,70.10,70.10,-0.50,67.80,21.25,2008,3
500439,VHL,13.30,11.50,-1.10,11.20,3.51,2008,4
500439,VHL,7.10,1.70,-5.30,0.30,0.09,2009,1
500439,VHL,19.70,16.20,-0.90,14.60,4.56,2009,2
500439,VHL,51.50,49.80,-2.90,44.10,13.83,2009,3
500439,VHL,9.00,7.30,-0.90,6.80,2.13,2009,4
500439,VHL,15.70,12.40,-5.60,7.70,2.41,2010,1
500439,VHL,8.90,6.90,-1.60,4.90,1.52,2010,2
500439,VHL,55.00,53.00,-1.50,51.90,16.27,2010,3
500439,VHL,15.50,13.40,-2.30,9.70,3.04,2010,4
500439,VHL,22.10,19.70,-14.20,4.10,1.28,2011,1
500439,VHL,12.30,10.20,-2.80,6.70,2.10,2011,2
500439,VHL,85.00,79.50,-6.50,76.30,23.92,2011,3
500439,VHL,19.00,16.70,-1.30,13.20,4.14,2011,4
500439,VHL,35.00,32.60,-4.40,453.70,8.71,2012,1
500439,VHL,20.30,17.50,-2.30,12.40,3.90,2012,2
500439,VHL,88.90,85.20,-1.70,82.50,25.85,2012,3
500439,VHL,16.00,13.20,-0.40,11.30,3.53,2012,4
500439,VHL,13.90,9.00,-7.90,8.30,2.60,2013,1
500439,VHL,37.30,34.70,-1.30,33.50,10.50,2013,2
500439,VHL,125.30,122.60,-1.70,122.30,38.33,2013,3
500439,VHL,23.00,20.20,-5.60,15.10,4.73,2013,4
500439,VHL,13.30,9.40,-7.20,3.40,1.06,2014,1
500439,VHL,32.50,18.60,-0.80,27.50,8.62,2014,2
500439,VHL,218.60,215.00,-1.80,203.40,63.77,2014,3
500439,VHL,41.90,40.60,-1.40,38.40,12.04,2014,4
500439,VHL,32.20,29.10,-8.80,33.80,10.57,2015,1
500439,VHL,32.44,28.79,-4.53,26.06,8.17,2015,2
500439,VHL,212.58,209.09,-11.03,196.21,6.15,2015,3
500439,VHL,17.81,14.46,-3.15,9.08,2.84,2015,4
500439,VHL,268.10,266.10,-15.90,250.40,78.44,2016,1
500439,VHL,87.90,72.70,-4.00,68.00,21.31,2016,2
500439,VHL,56.00,41.80,-4.90,35.90,11.26,2016,3
500439,VHL,27.90,24.40,-11.20,14.50,4.56,2016,4
500439,VHL,1730.50,1742.00,-11.50,1697.90,532.00,2017,1
500439,VHL,39.10,42.10,-8.80,26.20,8.23,2017,2
500439,VHL,392.20,396.00,-3.50,378.50,118.57,2017,3
500439,VHL,93.20,95.90,-4.20,85.70,26.85,2017,4
500439,VHL,107.40,111.50,-41.20,59.90,18.78,2018,1
500439,VHL,25.20,28.40,-5.20,14.40,4.51,2018,2
500439,VHL,248.10,251.30,-6.50,230.40,72.19,2018,3
500439,VHL,13.50,16.70,-2.60,8.40,2.59,2018,4
