security code,security name,revenue,income,expenditure,profit,eps,year,quartile
517494,ACCEL,94.03,94.64,-79.90,8.44,0.76,2007,3
517494,ACCEL,89.52,90.76,-72.56,6.90,0.62,2007,4
517494,ACCEL,86.72,121.01,-104.09,4.83,,2008,1
517494,ACCEL,89.84,90.14,-94.05,-9.23,-0.84,2008,2
517494,ACCEL,106.10,106.26,-98.96,-1.97,-0.18,2008,3
517494,ACCEL,85.25,-6.84,-92.09,-16.05,-1.42,2008,4
517494,ACCEL,78.12,-7.75,-85.87,-17.03,-1.90,2009,1
517494,ACCEL,63.26,-18.73,-81.99,-27.42,-2.56,2009,2
517494,ACCEL,30.99,30.99,-49.37,-9.32,-3.50,2009,3
517494,ACCEL,37.23,-3.82,-41.05,13.68,-0.88,2009,4
517494,ACCEL,45.23,8.70,-36.53,1.69,0.52,2010,1
517494,ACCEL,32.91,-18.49,-51.40,-22.64,-2.05,2010,2
517494,ACCEL,45.11,-6.22,-51.33,-0.79,-0.62,2010,3
517494,ACCEL,54.47,9.91,-44.56,0.03,0.00,2010,4
517494,ACCEL,59.76,-9.85,-69.60,-13.12,-1.73,2011,1
517494,ACCEL,51.71,-6.16,-57.87,-13.17,-1.19,2011,2
517494,ACCEL,28.56,28.56,-54.01,57.86,4.35,2011,3
517494,ACCEL,3.56,3.56,-35.47,-38.30,-3.34,2011,4
517494,ACCEL,1.97,-54.30,-56.28,-3.51,-4.82,2012,1
517494,ACCEL,3.38,3.38,-21.36,-23.36,-2.06,2012,2
517494,ACCEL,3.38,3.38,-19.16,-0.38,-0.03,2012,3
517494,ACCEL,2.50,2.50,-19.45,-22.58,-2.05,2012,4
517494,ACCEL,0.26,0.26,-17.97,-19.10,-1.73,2013,1
517494,ACCEL,1.00,1.00,-14.12,-18.64,-1.69,2013,2
517494,ACCEL,0.40,0.40,-16.51,-22.10,-3.69,2013,3
517494,ACCEL,4.33,4.33,-13.45,-14.97,-1.36,2013,4
517494,ACCEL,2.79,2.79,-16.47,-11.66,-1.06,2014,1
517494,ACCEL,3.00,3.00,-12.31,-16.34,-1.48,2014,2
517494,ACCEL,1.25,1.25,-11.55,-12.85,-1.16,2014,3
517494,ACCEL,1.19,1.19,-12.15,-12.23,-1.11,2014,4
517494,ACCEL,2.28,2.28,-31.63,-29.24,-2.65,2015,1
517494,ACCEL,2.02,2.02,-13.13,-12.41,-1.12,2015,2
517494,ACCEL,1.10,1.10,-9.19,-9.36,-0.85,2015,3
517494,ACCEL,3.04,3.04,-27.92,-25.87,-2.34,2016,1
517494,ACCEL,2.22,2.22,-11.75,-8.83,-0.80,2016,2
517494,ACCEL,3.81,3.81,-11.09,-8.03,-0.73,2016,3
517494,ACCEL,4.32,4.32,-10.71,-7.22,-0.65,2016,4
517494,ACCEL,1.58,8.73,-5.96,-5.23,-0.93,2017,1
517494,ACCEL,1.40,1.67,-1.94,-7.86,-0.71,2017,2
517494,ACCEL,2.93,3.30,-1.93,-6.12,-0.55,2017,3
517494,ACCEL,1.10,2.64,-1.12,-4.34,-0.39,2017,4
517494,ACCEL,13.96,205.89,-11.83,106.04,1.86,2018,1
517494,ACCEL,1.45,4.52,-6.72,-7.15,-0.13,2018,2
517494,ACCEL,1.66,6.08,-5.71,-5.04,-0.09,2018,3
517494,ACCEL,5.34,7.72,-9.47,-1.75,-0.03,2018,4
517494,ACCEL,2.53,8.09,-2.44,-0.56,-0.01,2019,1
517494,ACCEL,2.01,4.73,-2.98,-2.88,-0.05,2019,2
517494,ACCEL,5.02,7.74,-2.98,-2.65,-0.05,2019,3
517494,ACCEL,5.65,7.60,-3.38,-8.21,-0.15,2019,4
517494,ACCEL,2.21,3.72,-1.55,-9.94,-0.17,2020,1
517494,ACCEL,1.66,3.08,-2.93,-7.12,-0.12,2020,2
517494,ACCEL,1.55,2.97,-3.65,-14.19,-0.25,2020,3
517494,ACCEL,3.16,2.64,-4.40,-19.62,-0.34,2020,4
