security code,security name,revenue,income,expenditure,profit,eps,year,quartile
533263,GREENPOWER,5.01,5.01,-25.42,56.79,0.13,2010,4
533263,GREENPOWER,12.37,12.37,-36.86,31.97,0.07,2011,2
533263,GREENPOWER,23.93,10.93,-66.61,1.01,,2011,3
533263,GREENPOWER,39.49,21.72,-81.96,-32.46,-0.07,2011,4
533263,GREENPOWER,70.79,45.51,-35.00,-54.28,-0.12,2012,1
533263,GREENPOWER,105.98,94.13,-52.51,-22.86,-0.05,2012,2
533263,GREENPOWER,106.78,85.65,-44.83,-0.57,0.00,2012,3
533263,GREENPOWER,109.20,88.87,-46.83,-52.49,-0.11,2012,4
533263,GREENPOWER,116.85,95.48,-77.84,-92.73,-0.20,2013,1
533263,GREENPOWER,114.47,93.04,-43.55,-98.86,-0.18,2013,2
533263,GREENPOWER,47.39,39.64,-45.96,-156.50,-0.28,2013,3
533263,GREENPOWER,72.47,58.88,-57.50,-177.17,-0.31,2013,4
533263,GREENPOWER,122.09,106.27,-94.52,-934.12,-1.65,2014,1
533263,GREENPOWER,104.16,91.61,-45.51,-224.86,-0.40,2014,2
533263,GREENPOWER,4.31,4.27,-33.92,-212.88,-0.37,2014,3
533263,GREENPOWER,119.35,102.18,-60.20,-241.10,-0.42,2014,4
533263,GREENPOWER,213.14,195.43,-111.07,-1707.41,-3.01,2015,1
533263,GREENPOWER,193.00,180.92,-56.42,-146.10,-0.26,2015,2
533263,GREENPOWER,5.83,5.83,-93.93,-524.28,-0.91,2015,3
533263,GREENPOWER,99.40,99.40,-57.37,-138.11,-0.19,2015,4
533263,GREENPOWER,188.66,188.66,-36.34,-876.64,-1.18,2016,1
533263,GREENPOWER,60.84,60.84,-50.05,-168.28,-0.11,2016,2
533263,GREENPOWER,2.11,2.11,-45.37,-146.20,-0.11,2016,3
533263,GREENPOWER,153.38,153.38,-51.87,-84.28,-0.13,2016,4
533263,GREENPOWER,,72.02,-41.45,-724.88,-0.98,2017,1
533263,GREENPOWER,,69.70,-25.77,-85.81,-0.12,2017,2
533263,GREENPOWER,,68.14,-21.08,-922.22,-1.25,2017,3
533263,GREENPOWER,,44.21,-25.88,-122.49,-0.17,2017,4
533263,GREENPOWER,,99.28,-22.46,-185.24,-0.25,2018,1
533263,GREENPOWER,,46.57,-17.96,-108.62,-0.03,2018,2
533263,GREENPOWER,,90.42,-18.91,-73.15,-0.09,2018,3
533263,GREENPOWER,,55.18,-18.34,-84.24,-0.12,2018,4
533263,GREENPOWER,10.20,356.68,-33.19,201.11,0.28,2019,1
533263,GREENPOWER,60.11,91.83,-66.14,-20.10,-0.03,2019,2
533263,GREENPOWER,72.24,97.91,-81.39,-55.28,-0.07,2019,3
533263,GREENPOWER,75.62,105.57,-77.64,47.05,0.06,2019,4
533263,GREENPOWER,75.95,552.73,-116.23,321.67,0.44,2020,1
533263,GREENPOWER,71.20,83.00,-76.30,-16.00,-0.02,2020,2
533263,GREENPOWER,73.80,84.50,-77.90,-19.40,-0.03,2020,3
533263,GREENPOWER,75.40,114.00,-85.30,4.10,0.01,2020,4
