security code,security name,revenue,income,expenditure,profit,eps,year,quartile
524727,SDL,181.99,190.38,-155.51,16.61,5.54,2007,3
524727,SDL,148.59,158.11,-137.15,8.86,2.94,2007,4
524727,SDL,126.95,135.15,-0.33,-3.89,-1.24,2008,1
524727,SDL,106.52,109.55,-115.86,-15.76,5.00,2008,2
524727,SDL,172.76,173.52,-164.20,0.58,0.18,2008,3
524727,SDL,143.07,141.57,-132.12,2.62,0.83,2008,4
524727,SDL,247.81,245.39,-207.04,24.78,7.84,2009,1
524727,SDL,129.18,126.19,-122.57,1.13,0.34,2009,2
524727,SDL,223.20,220.79,-207.73,6.53,1.97,2009,3
524727,SDL,150.49,148.01,-143.12,1.07,0.31,2009,4
524727,SDL,287.12,283.84,-220.26,43.82,12.62,2010,1
524727,SDL,193.87,190.77,-180.93,4.98,1.38,2010,2
524727,SDL,266.79,2.98,-219.01,26.34,3.62,2010,3
524727,SDL,177.54,174.31,-166.79,6.30,0.87,2010,4
524727,SDL,139.70,137.48,-148.80,13.01,1.79,2011,2
524727,SDL,151.78,148.71,-144.14,2.98,0.41,2011,3
524727,SDL,115.45,113.80,-139.29,-29.83,-4.10,2011,4
524727,SDL,179.88,178.96,-30.46,26.08,3.58,2012,1
524727,SDL,146.14,145.44,-50.97,-8.09,-1.11,2012,2
524727,SDL,249.71,249.08,-39.31,25.21,3.46,2012,3
524727,SDL,195.35,194.69,-68.73,-6.80,-0.93,2012,4
524727,SDL,198.41,197.65,-66.32,-0.96,-0.13,2013,1
524727,SDL,150.13,149.38,-54.93,-26.82,-3.69,2013,2
524727,SDL,198.75,197.94,-61.36,-11.11,-1.53,2013,3
524727,SDL,220.75,218.84,-75.51,-0.86,-0.12,2013,4
524727,SDL,216.98,215.52,-65.09,-12.61,-1.73,2014,1
524727,SDL,202.50,201.44,-66.07,-17.78,-2.44,2014,2
524727,SDL,252.66,251.26,-68.97,16.17,2.22,2014,3
524727,SDL,185.04,182.54,-39.96,-19.09,-2.62,2014,4
524727,SDL,88.54,85.75,-37.89,356.96,49.06,2015,1
524727,SDL,,-7.60,-1.21,-3.36,-0.46,2015,2
524727,SDL,,-13.56,-1.52,-3.48,-0.48,2015,3
524727,SDL,,-14.35,-1.34,58.60,10.73,2015,4
524727,SDL,,-18.68,-1.61,-16.44,-3.01,2016,1
524727,SDL,5.95,5.95,-1.92,-7.83,-1.43,2016,2
524727,SDL,12.19,12.19,-2.82,-3.73,-0.68,2016,3
524727,SDL,1.24,1.24,-5.35,-5.47,-1.00,2016,4
524727,SDL,2.65,6.17,-5.14,-6.64,-1.22,2017,1
524727,SDL,3.07,9.93,-3.87,-3.27,-0.60,2017,2
524727,SDL,4.58,10.20,-7.09,-4.98,-0.91,2017,3
524727,SDL,3.79,11.39,-3.93,-8.22,-1.51,2017,4
524727,SDL,5.52,19.56,-6.04,-14.32,-2.62,2018,1
524727,SDL,4.07,7.08,-1.94,-6.99,-1.28,2018,2
524727,SDL,4.34,6.68,-5.43,-6.09,-1.12,2018,3
524727,SDL,4.70,7.66,-2.04,-3.21,-0.59,2018,4
524727,SDL,4.17,10.34,-1.00,-16.12,-2.95,2019,1
524727,SDL,4.28,8.34,-3.68,-4.68,-0.86,2019,2
524727,SDL,4.26,8.98,-1.93,1.00,0.18,2019,3
524727,SDL,4.12,8.07,-0.99,1.98,0.36,2019,4
524727,SDL,4.42,8.14,-1.36,-1.80,-0.33,2020,1
524727,SDL,3.30,11.05,-0.70,6.02,1.10,2020,2
524727,SDL,3.63,7.28,-1.31,3.40,0.62,2020,3
524727,SDL,3.83,6.09,-0.86,-0.69,-0.13,2020,4
