security code,security name,revenue,income,expenditure,profit,eps,year,quartile
531449,GRMOVER,285.19,288.16,-280.84,3.32,0.90,2007,3
531449,GRMOVER,464.50,479.15,-466.10,4.53,1.23,2007,4
531449,GRMOVER,776.35,785.16,-758.09,5.39,1.46,2008,1
531449,GRMOVER,722.30,723.81,-703.38,9.34,2.53,2008,2
531449,GRMOVER,900.08,903.14,-887.69,9.02,2.44,2008,3
531449,GRMOVER,588.54,588.54,-565.18,10.98,2.98,2008,4
531449,GRMOVER,523.91,522.59,-504.23,2.07,0.56,2009,1
531449,GRMOVER,1196.47,1195.09,-1165.81,15.68,4.25,2009,2
531449,GRMOVER,550.73,549.50,-540.53,6.76,1.83,2009,3
531449,GRMOVER,391.85,6.73,-385.12,2.57,0.70,2009,4
531449,GRMOVER,621.38,622.02,-582.54,11.58,3.14,2010,1
531449,GRMOVER,659.46,659.18,-639.78,8.19,2.22,2010,2
531449,GRMOVER,215.30,215.27,-208.71,1.07,0.29,2010,3
531449,GRMOVER,456.15,456.46,-444.90,4.84,1.31,2010,4
531449,GRMOVER,369.95,19.45,-350.49,1.34,0.36,2011,1
531449,GRMOVER,583.87,21.55,-562.32,6.29,1.70,2011,2
531449,GRMOVER,592.87,28.27,-564.60,6.21,1.68,2011,3
531449,GRMOVER,580.02,22.57,-557.45,4.87,1.32,2011,4
531449,GRMOVER,610.28,31.54,-95.31,6.54,1.77,2012,1
531449,GRMOVER,711.42,27.21,-1.42,7.60,2.06,2012,2
531449,GRMOVER,582.64,17.87,-64.72,5.26,1.43,2012,3
531449,GRMOVER,291.96,291.96,-57.49,3.03,0.82,2012,4
531449,GRMOVER,1120.04,1120.04,-99.53,11.94,3.24,2013,1
531449,GRMOVER,868.84,868.84,-80.66,11.23,3.04,2013,2
531449,GRMOVER,1303.08,1303.08,-79.84,14.21,3.85,2013,3
531449,GRMOVER,823.61,823.61,-149.76,9.24,2.50,2013,4
531449,GRMOVER,1221.26,1221.26,-172.56,13.60,3.69,2014,1
531449,GRMOVER,1001.57,1001.57,-106.67,12.13,3.29,2014,2
531449,GRMOVER,1337.72,1337.72,-101.60,15.11,4.10,2014,3
531449,GRMOVER,1916.81,1916.81,-192.64,11.01,2.98,2014,4
531449,GRMOVER,1427.64,1427.64,-189.68,7.44,2.02,2015,1
531449,GRMOVER,756.23,756.23,-105.66,6.25,1.69,2015,2
531449,GRMOVER,757.74,757.74,-56.61,6.99,1.90,2015,3
531449,GRMOVER,935.55,935.55,-142.07,-12.25,-3.32,2015,4
531449,GRMOVER,1107.73,1107.73,-110.08,19.52,5.29,2016,1
531449,GRMOVER,850.05,9.99,-109.78,3.21,0.87,2016,2
531449,GRMOVER,1325.38,20.28,-122.14,6.36,,2016,3
531449,GRMOVER,1560.75,19.84,-1540.91,8.12,,2016,4
531449,GRMOVER,2175.32,2175.33,-8.67,38.22,10.36,2017,1
531449,GRMOVER,3341.63,3341.63,-6.28,30.31,8.21,2017,2
531449,GRMOVER,1349.49,1349.49,-4.93,12.84,3.48,2017,3
531449,GRMOVER,2043.08,2043.08,-6.57,17.29,4.69,2017,4
531449,GRMOVER,2515.41,2515.41,-11.59,56.32,15.26,2018,1
531449,GRMOVER,2559.36,2559.36,-12.87,44.12,11.96,2018,2
531449,GRMOVER,1389.85,1392.27,-11.18,40.37,10.94,2018,3
531449,GRMOVER,2052.80,2062.38,-12.05,33.97,9.21,2018,4
531449,GRMOVER,4704.30,4706.81,-9.25,32.11,8.70,2019,1
531449,GRMOVER,3161.55,3162.41,-7.30,53.75,14.57,2019,2
531449,GRMOVER,1399.33,1401.71,-8.23,45.80,12.41,2019,3
531449,GRMOVER,1086.99,1089.53,-11.35,38.30,10.38,2019,4
531449,GRMOVER,2017.32,2139.70,-11.28,223.78,60.65,2020,1
531449,GRMOVER,1182.17,1182.53,-149.10,55.95,15.16,2020,2
531449,GRMOVER,1712.19,1715.17,-356.44,130.63,35.41,2020,3
531449,GRMOVER,2062.45,2066.78,-210.08,81.50,22.09,2020,4
