security code,security name,revenue,income,expenditure,profit,eps,year,quartile
524091,ACRYSIL,62.10,65.01,-55.48,6.35,2.47,2007,3
524091,ACRYSIL,79.29,79.86,-65.01,10.20,3.97,2007,4
524091,ACRYSIL,105.85,106.41,-82.35,17.16,6.61,2008,1
524091,ACRYSIL,123.78,124.13,-97.77,20.01,7.42,2008,2
524091,ACRYSIL,158.27,158.40,-123.08,27.29,10.02,2008,3
524091,ACRYSIL,145.86,145.45,-13.12,22.49,8.17,2008,4
524091,ACRYSIL,79.42,79.06,-4.81,4.05,1.46,2009,1
524091,ACRYSIL,103.42,103.38,-6.16,14.20,4.94,2009,2
524091,ACRYSIL,124.71,124.00,-14.64,16.23,5.55,2009,3
524091,ACRYSIL,122.62,122.45,-10.75,18.66,6.35,2009,4
524091,ACRYSIL,108.63,107.84,-10.59,10.01,3.39,2010,1
524091,ACRYSIL,146.74,146.45,-15.77,18.44,6.20,2010,2
524091,ACRYSIL,112.76,111.88,-10.62,14.39,4.84,2010,3
524091,ACRYSIL,126.21,125.82,-11.75,7.54,2.54,2010,4
524091,ACRYSIL,171.00,170.52,-16.79,20.20,6.80,2011,1
524091,ACRYSIL,180.01,179.10,-17.56,16.58,5.58,2011,2
524091,ACRYSIL,152.76,151.73,-14.52,8.11,2.73,2011,3
524091,ACRYSIL,143.91,142.75,-8.67,7.83,2.63,2011,4
524091,ACRYSIL,148.72,148.72,-9.27,6.90,2.32,2012,1
524091,ACRYSIL,167.81,167.81,-12.03,10.00,3.37,2012,2
524091,ACRYSIL,218.89,218.89,-16.26,20.19,6.79,2012,3
524091,ACRYSIL,192.77,192.77,-12.06,12.72,2.85,2012,4
524091,ACRYSIL,205.03,205.03,-14.50,12.14,2.72,2013,1
524091,ACRYSIL,255.33,37.24,-17.09,26.17,5.87,2013,2
524091,ACRYSIL,268.58,38.20,-11.22,23.07,5.17,2013,3
524091,ACRYSIL,252.83,252.83,-10.12,20.51,4.60,2013,4
524091,ACRYSIL,260.36,26.80,-14.63,10.07,2.25,2014,1
524091,ACRYSIL,324.99,324.99,-16.08,32.96,7.25,2014,2
524091,ACRYSIL,316.48,315.96,-18.59,28.54,6.23,2014,3
524091,ACRYSIL,272.15,272.15,-16.28,18.83,0.41,2014,4
524091,ACRYSIL,250.95,250.95,-13.18,14.45,3.12,2015,1
524091,ACRYSIL,351.16,340.97,-18.16,26.45,5.68,2015,2
524091,ACRYSIL,330.98,10.02,-19.84,20.57,4.20,2015,3
524091,ACRYSIL,320.67,304.01,-20.54,10.58,1.87,2015,4
524091,ACRYSIL,385.81,36.21,-18.31,12.91,2.43,2016,1
524091,ACRYSIL,387.28,383.03,-20.60,31.41,6.05,2016,2
524091,ACRYSIL,410.57,397.44,-18.95,35.44,6.83,2016,3
524091,ACRYSIL,312.65,303.23,-15.33,8.49,1.64,2016,4
524091,ACRYSIL,306.48,312.75,-22.25,7.87,1.52,2017,1
524091,ACRYSIL,370.55,375.27,-345.09,19.56,3.77,2017,2
524091,ACRYSIL,393.89,398.64,-367.17,20.46,3.94,2017,3
524091,ACRYSIL,386.94,391.46,-374.65,11.76,2.27,2017,4
524091,ACRYSIL,394.87,420.89,-194.55,12.36,2.38,2018,1
524091,ACRYSIL,480.63,491.40,-439.55,37.99,7.32,2018,2
524091,ACRYSIL,506.71,531.21,-482.41,34.96,6.74,2018,3
524091,ACRYSIL,505.81,489.32,-448.55,27.61,5.32,2018,4
524091,ACRYSIL,494.41,502.98,-211.53,17.28,0.67,2019,1
524091,ACRYSIL,541.94,546.17,-189.74,35.53,1.37,2019,2
524091,ACRYSIL,548.35,558.36,-216.12,30.35,1.16,2019,3
524091,ACRYSIL,554.27,572.63,-208.65,45.05,1.72,2019,4
524091,ACRYSIL,499.17,516.43,-154.60,16.99,0.65,2020,1
524091,ACRYSIL,361.55,372.24,-91.11,40.14,1.50,2020,2
524091,ACRYSIL,612.22,631.11,-169.88,65.08,2.44,2020,3
524091,ACRYSIL,704.32,708.28,-204.22,84.31,3.16,2020,4
