security code,security name,revenue,income,expenditure,profit,eps,year,quartile
533411,SANGHVIFOR,76.74,72.94,-10.40,6.08,0.59,2011,2
533411,SANGHVIFOR,123.39,118.84,-12.74,12.52,1.02,2011,3
533411,SANGHVIFOR,138.06,132.96,-17.48,10.61,0.84,2011,4
533411,SANGHVIFOR,168.00,29.47,-11.97,19.05,1.54,2012,1
533411,SANGHVIFOR,98.80,13.73,-6.41,9.93,0.78,2012,2
533411,SANGHVIFOR,90.30,11.39,-25.26,11.37,0.90,2012,3
533411,SANGHVIFOR,116.56,11.76,-29.52,6.81,0.54,2012,4
533411,SANGHVIFOR,146.60,-25.12,-35.52,-14.44,-1.14,2013,1
533411,SANGHVIFOR,102.59,1.44,-33.24,-26.42,-2.08,2013,2
533411,SANGHVIFOR,108.25,2.73,-37.34,-30.62,-2.41,2013,3
533411,SANGHVIFOR,134.74,1.84,-37.24,-13.98,-1.10,2013,4
533411,SANGHVIFOR,192.61,2.96,-54.08,-6.82,-0.53,2014,1
533411,SANGHVIFOR,144.41,2.23,-49.86,-41.96,-3.16,2014,2
533411,SANGHVIFOR,210.97,3.67,-12.46,-16.65,-1.25,2014,3
533411,SANGHVIFOR,257.52,255.08,-63.46,-4.26,-0.31,2014,4
533411,SANGHVIFOR,258.43,255.89,-60.97,-16.60,-1.22,2015,1
533411,SANGHVIFOR,156.13,154.10,-42.69,-42.45,-3.09,2015,2
533411,SANGHVIFOR,184.38,181.10,-47.77,-21.94,-1.58,2015,3
533411,SANGHVIFOR,184.19,1.74,-53.60,-18.64,-1.34,2015,4
533411,SANGHVIFOR,158.83,7.85,-45.14,-16.85,-1.20,2016,1
533411,SANGHVIFOR,97.52,-7.82,-38.93,-46.76,,2016,2
533411,SANGHVIFOR,170.31,-12.27,-36.13,-52.94,,2016,3
533411,SANGHVIFOR,125.06,-12.79,-40.34,-53.73,,2016,4
533411,SANGHVIFOR,161.28,160.22,-42.99,-71.77,-4.82,2017,1
533411,SANGHVIFOR,139.20,140.87,-46.29,-66.61,-4.47,2017,2
533411,SANGHVIFOR,136.91,142.33,-34.07,-38.63,-2.59,2017,3
533411,SANGHVIFOR,125.76,126.15,-16.26,-61.12,-4.10,2017,4
533411,SANGHVIFOR,154.26,156.99,-44.22,-64.66,-4.34,2018,1
533411,SANGHVIFOR,132.96,133.93,-36.51,-19.54,-1.31,2018,2
533411,SANGHVIFOR,100.43,103.69,-45.64,-34.37,-2.31,2018,3
533411,SANGHVIFOR,184.06,181.17,-50.49,4.68,0.31,2018,4
533411,SANGHVIFOR,194.37,195.61,-61.40,-150.31,-10.09,2019,1
533411,SANGHVIFOR,176.92,177.27,-54.30,18.74,1.26,2019,2
533411,SANGHVIFOR,186.67,190.96,-55.86,25.33,1.70,2019,3
533411,SANGHVIFOR,137.47,134.37,-38.90,-21.99,-1.50,2019,4
533411,SANGHVIFOR,94.58,99.48,-39.24,-73.70,-4.90,2020,1
533411,SANGHVIFOR,66.72,68.28,-23.93,-35.62,-2.40,2020,2
533411,SANGHVIFOR,133.73,132.90,-53.14,-20.04,-1.35,2020,3
533411,SANGHVIFOR,200.97,201.69,-47.83,-22.09,-1.48,2020,4
