security code,security name,revenue,income,expenditure,profit,eps,year,quartile
535566,KIFS,4.84,4.84,-0.31,3.87,0.70,2012,4
535566,KIFS,6.15,6.15,-0.37,4.85,0.45,2013,1
535566,KIFS,7.82,7.82,-0.15,6.69,0.54,2013,2
535566,KIFS,5.60,5.60,-0.09,4.83,0.45,2013,3
535566,KIFS,8.23,8.23,-0.55,7.66,0.71,2013,4
535566,KIFS,26.05,26.05,-0.30,4.83,0.45,2014,1
535566,KIFS,7.21,7.21,-0.14,6.22,0.57,2014,2
535566,KIFS,10.80,9.96,-0.10,8.61,0.80,2014,3
535566,KIFS,8.78,8.78,-0.18,6.05,0.56,2014,4
535566,KIFS,11.29,11.29,-0.10,7.26,0.67,2015,1
535566,KIFS,17.76,17.76,-0.60,9.34,0.86,2015,2
535566,KIFS,19.18,19.18,-0.22,7.91,0.73,2015,3
535566,KIFS,18.50,18.50,-0.26,6.48,0.60,2015,4
535566,KIFS,18.14,18.14,-0.27,12.60,1.16,2016,1
535566,KIFS,21.28,21.28,-0.22,11.88,1.10,2016,2
535566,KIFS,18.53,18.53,-0.23,5.50,0.51,2016,3
535566,KIFS,14.35,14.35,-0.51,2.21,0.20,2016,4
535566,KIFS,30.67,30.72,-0.91,13.61,1.26,2017,1
535566,KIFS,16.29,16.29,-0.12,6.12,0.57,2017,2
535566,KIFS,12.97,12.97,-0.06,6.45,0.60,2017,3
535566,KIFS,14.10,14.10,-0.17,6.75,0.62,2017,4
535566,KIFS,17.14,17.18,-0.22,10.70,0.99,2018,1
535566,KIFS,13.36,13.36,-0.16,6.42,0.59,2018,2
535566,KIFS,13.39,13.39,-0.12,6.48,0.60,2018,3
535566,KIFS,12.54,12.54,-0.12,7.04,0.65,2018,4
535566,KIFS,19.66,19.71,-0.02,8.30,0.77,2019,1
