security code,security name,revenue,income,expenditure,profit,eps,year,quartile
521220,DAMOINDUS,368.97,371.56,-349.41,12.76,4.12,2007,3
521220,DAMOINDUS,541.49,543.59,-521.50,12.63,4.08,2007,4
521220,DAMOINDUS,630.37,633.76,-597.01,4.32,1.40,2008,1
521220,DAMOINDUS,623.68,625.55,-584.94,16.58,5.36,2008,2
521220,DAMOINDUS,598.26,598.31,-548.81,18.15,5.86,2008,3
521220,DAMOINDUS,382.68,24.33,-358.35,1.80,2.23,2008,4
521220,DAMOINDUS,423.37,24.95,-398.42,5.56,0.71,2009,1
521220,DAMOINDUS,427.48,318.46,-403.30,3.36,0.43,2009,2
521220,DAMOINDUS,546.07,361.18,-519.54,3.69,0.47,2009,3
521220,DAMOINDUS,558.07,321.54,-523.62,10.23,1.31,2009,4
521220,DAMOINDUS,894.00,410.75,-824.08,33.25,4.26,2010,1
521220,DAMOINDUS,911.57,50.20,-861.37,15.66,2.01,2010,2
521220,DAMOINDUS,928.09,928.09,-873.31,18.56,2.09,2010,3
521220,DAMOINDUS,1040.48,55.79,-984.69,17.23,1.94,2010,4
521220,DAMOINDUS,967.28,52.89,-914.40,19.42,2.18,2011,1
521220,DAMOINDUS,789.85,35.75,-754.10,2.47,0.28,2011,2
521220,DAMOINDUS,1010.32,59.74,-950.58,17.61,1.98,2011,3
521220,DAMOINDUS,993.19,65.56,-927.63,21.56,2.42,2011,4
521220,DAMOINDUS,1130.65,94.63,-10.59,17.72,1.99,2012,1
521220,DAMOINDUS,1314.18,1314.18,-1224.96,35.38,3.97,2012,2
521220,DAMOINDUS,1251.11,90.30,-1160.81,33.48,3.76,2012,3
521220,DAMOINDUS,1407.24,87.90,-1319.34,24.96,2.80,2012,4
521220,DAMOINDUS,1851.27,1851.27,-1732.54,27.91,3.14,2013,1
521220,DAMOINDUS,1695.05,1695.05,-1571.28,45.43,5.10,2013,2
521220,DAMOINDUS,1893.40,1893.40,-1758.62,53.14,5.97,2013,3
521220,DAMOINDUS,1845.99,1845.99,-1751.47,27.69,3.11,2013,4
521220,DAMOINDUS,1915.35,1915.35,-1806.86,21.54,2.42,2014,1
521220,DAMOINDUS,1512.09,1512.09,-1410.58,27.61,3.10,2014,2
521220,DAMOINDUS,1475.21,80.10,-128.03,22.66,2.55,2014,3
521220,DAMOINDUS,1419.33,1419.33,-1337.57,25.00,2.81,2014,4
521220,DAMOINDUS,1523.82,1523.82,-1424.37,43.69,4.91,2015,1
521220,DAMOINDUS,1467.51,1467.51,-1382.16,32.62,3.66,2015,2
521220,DAMOINDUS,1498.81,1498.81,-1427.25,26.10,2.35,2015,3
521220,DAMOINDUS,1498.98,1498.98,-1427.14,27.08,2.43,2015,4
521220,DAMOINDUS,1744.16,1744.16,-0.08,18.15,1.63,2016,1
521220,DAMOINDUS,1877.91,1877.91,-1810.86,23.56,2.12,2016,2
521220,DAMOINDUS,1688.87,1688.87,-1621.65,23.92,2.15,2016,3
521220,DAMOINDUS,1688.94,1688.94,-1626.15,20.57,1.85,2016,4
521220,DAMOINDUS,1787.03,1788.63,-1756.23,20.60,1.85,2017,1
521220,DAMOINDUS,1529.83,1531.76,-1492.11,25.93,2.33,2017,2
521220,DAMOINDUS,1508.41,1509.01,-1467.19,29.13,2.62,2017,3
521220,DAMOINDUS,1555.39,1555.45,-1507.88,36.90,3.32,2017,4
521220,DAMOINDUS,1902.90,1922.68,-134.86,25.16,2.26,2018,1
521220,DAMOINDUS,2073.42,2074.28,-138.00,17.95,1.61,2018,2
521220,DAMOINDUS,2078.16,2078.21,-2037.90,36.01,3.24,2018,3
521220,DAMOINDUS,1586.80,1586.81,-1553.64,35.00,1.57,2018,4
521220,DAMOINDUS,1975.40,1997.89,-1975.69,53.05,-0.48,2019,1
521220,DAMOINDUS,1910.11,1914.17,-1966.75,-30.08,-1.35,2019,2
521220,DAMOINDUS,1740.27,1744.14,-1740.69,2.66,0.12,2019,3
521220,DAMOINDUS,2040.14,2043.94,-167.24,2.79,0.13,2019,4
521220,DAMOINDUS,1988.70,2003.94,-2070.51,-45.27,-1.94,2020,1
521220,DAMOINDUS,548.37,548.37,-679.24,-89.90,-3.86,2020,2
521220,DAMOINDUS,1316.53,1326.23,-1416.92,-62.88,-2.70,2020,3
521220,DAMOINDUS,1658.39,1666.55,-1656.47,5.90,0.25,2020,4
