security code,security name,revenue,income,expenditure,profit,eps,year,quartile
500480,CUMMINSIND,5282.10,5545.00,-4633.40,664.60,3.36,2007,3
500480,CUMMINSIND,5902.30,6171.10,-5121.50,746.10,3.77,2007,4
500480,CUMMINSIND,6700.00,7163.90,-6053.70,756.00,3.82,2008,1
500480,CUMMINSIND,7070.30,7447.00,-6231.90,882.40,4.46,2008,2
500480,CUMMINSIND,8083.80,8241.90,-6950.90,939.20,4.74,2008,3
500480,CUMMINSIND,7709.30,214.10,-6200.60,1333.40,6.73,2008,4
500480,CUMMINSIND,10713.90,437.10,-9040.20,1181.80,5.97,2009,1
500480,CUMMINSIND,6394.30,138.10,-5308.20,896.60,4.53,2009,2
500480,CUMMINSIND,6190.50,114.00,-5154.60,877.40,4.43,2009,3
500480,CUMMINSIND,8278.60,130.30,-6456.60,1481.60,7.48,2009,4
500480,CUMMINSIND,7882.90,159.20,-6371.30,1183.10,5.98,2010,1
500480,CUMMINSIND,9279.40,179.30,-7397.70,1402.30,7.08,2010,2
500480,CUMMINSIND,10914.30,239.10,-8834.80,1678.90,8.48,2010,3
500480,CUMMINSIND,9925.20,341.70,-8219.80,1389.00,7.02,2010,4
500480,CUMMINSIND,10492.80,397.20,-8733.70,1439.70,7.27,2011,1
500480,CUMMINSIND,10453.10,233.80,-8690.20,1771.70,8.95,2011,2
500480,CUMMINSIND,10903.20,205.10,-9242.50,1285.80,4.64,2011,3
500480,CUMMINSIND,9997.80,292.70,-8318.10,1409.50,5.08,2011,4
500480,CUMMINSIND,10403.80,10212.80,-809.70,1445.70,5.22,2012,1
500480,CUMMINSIND,12587.50,12413.60,-1443.90,1805.50,6.51,2012,2
500480,CUMMINSIND,10869.00,10683.40,-813.50,1609.40,5.81,2012,3
500480,CUMMINSIND,10894.60,10713.10,-1138.00,2340.80,8.44,2012,4
500480,CUMMINSIND,11542.80,11280.00,-1443.40,1885.40,6.80,2013,1
500480,CUMMINSIND,10493.30,10287.30,-1363.20,1661.90,6.00,2013,2
500480,CUMMINSIND,9327.10,9138.00,-1321.30,1448.10,5.22,2013,3
500480,CUMMINSIND,10230.10,10005.70,-1242.50,1472.30,5.31,2013,4
500480,CUMMINSIND,9716.20,9560.10,-1235.10,1417.90,5.12,2014,1
500480,CUMMINSIND,10451.40,10327.10,-1417.00,2119.90,7.65,2014,2
500480,CUMMINSIND,11440.60,11171.30,-1466.70,2024.00,7.30,2014,3
500480,CUMMINSIND,10830.90,10569.40,-1243.90,1810.20,6.53,2014,4
500480,CUMMINSIND,11335.10,11143.20,-1419.20,1904.40,6.87,2015,1
500480,CUMMINSIND,13143.10,12824.80,-1594.70,2107.30,7.60,2015,2
500480,CUMMINSIND,11977.20,11668.60,-1415.90,1986.20,7.17,2015,3
500480,CUMMINSIND,11468.80,312.80,-1316.60,1783.50,6.43,2015,4
500480,CUMMINSIND,10653.80,272.70,-1361.70,1641.50,5.92,2016,1
500480,CUMMINSIND,12589.90,305.80,-1456.80,1811.80,6.54,2016,2
500480,CUMMINSIND,13599.20,290.00,-1390.00,1969.00,7.10,2016,3
500480,CUMMINSIND,14532.80,308.70,-1461.90,1980.90,7.15,2016,4
500480,CUMMINSIND,12675.50,13186.20,-1367.90,1584.60,5.72,2017,1
500480,CUMMINSIND,14193.40,14776.70,-1507.10,2221.60,8.01,2017,2
500480,CUMMINSIND,11538.50,12074.90,-1325.70,1529.00,5.52,2017,3
500480,CUMMINSIND,13546.70,14047.70,-1716.60,1721.90,6.21,2017,4
500480,CUMMINSIND,12332.00,12996.00,-1391.00,1612.20,5.82,2018,1
500480,CUMMINSIND,13279.50,13975.20,-1537.80,1830.00,6.60,2018,2
500480,CUMMINSIND,14869.30,15653.90,-1675.60,2115.60,7.63,2018,3
500480,CUMMINSIND,15037.50,15792.80,-1620.30,1870.90,6.75,2018,4
500480,CUMMINSIND,13403.70,14095.80,-1522.70,1409.20,5.08,2019,1
500480,CUMMINSIND,13430.40,14199.40,-1679.10,1415.10,5.10,2019,2
500480,CUMMINSIND,13084.10,14009.90,-1638.90,1832.80,6.62,2019,3
500480,CUMMINSIND,14534.40,15257.20,-1501.70,1862.40,6.72,2019,4
500480,CUMMINSIND,10528.40,11426.20,-1614.50,1183.10,4.27,2020,1
500480,CUMMINSIND,4982.00,6003.70,-876.30,525.60,1.90,2020,2
500480,CUMMINSIND,11601.90,12181.60,-1551.50,1455.50,5.25,2020,3
500480,CUMMINSIND,14243.40,15227.60,-1413.20,2340.70,8.44,2020,4
