security code,security name,revenue,income,expenditure,profit,eps,year,quartile
523160,MORGANITE,48.31,49.27,-42.06,3.99,1.42,2007,3
523160,MORGANITE,53.16,55.30,-52.48,0.74,0.27,2007,4
523160,MORGANITE,42.06,42.71,-37.46,0.26,0.09,2008,1
523160,MORGANITE,44.41,45.55,-58.26,-14.75,-5.27,2008,2
523160,MORGANITE,80.39,80.47,-70.67,6.44,2.30,2008,3
523160,MORGANITE,109.38,65.28,-60.30,38.15,13.62,2008,4
523160,MORGANITE,111.03,111.03,-97.41,-3.20,-1.14,2009,1
523160,MORGANITE,129.13,127.91,-128.38,-7.07,-2.53,2009,2
523160,MORGANITE,110.94,109.29,-73.07,26.45,9.45,2009,3
523160,MORGANITE,129.33,128.19,-119.31,4.91,1.75,2009,4
523160,MORGANITE,166.88,165.78,-107.65,39.31,14.04,2010,1
523160,MORGANITE,174.94,172.56,-142.79,17.92,6.40,2010,2
523160,MORGANITE,179.60,177.85,-146.41,20.63,7.37,2010,3
523160,MORGANITE,142.27,2.30,-144.99,0.38,0.13,2010,4
523160,MORGANITE,213.40,2.00,-163.28,28.81,10.29,2011,2
523160,MORGANITE,188.84,2.32,-158.25,20.41,7.29,2011,3
523160,MORGANITE,185.34,1.92,-177.33,5.19,1.85,2011,4
523160,MORGANITE,210.76,208.27,-63.68,36.45,13.02,2012,1
523160,MORGANITE,215.99,213.82,-25.13,21.74,7.76,2012,2
523160,MORGANITE,212.92,211.35,-19.76,33.81,12.07,2012,3
523160,MORGANITE,193.78,192.70,-22.25,14.87,5.31,2012,4
523160,MORGANITE,176.44,171.93,-24.35,15.08,5.38,2013,1
523160,MORGANITE,187.86,184.36,-30.11,26.34,9.41,2013,2
523160,MORGANITE,201.39,198.45,-23.67,15.98,5.71,2013,3
523160,MORGANITE,248.00,244.97,-28.44,30.32,10.83,2013,4
523160,MORGANITE,168.48,165.93,-24.69,11.60,4.14,2014,1
523160,MORGANITE,224.08,221.21,-37.18,25.76,9.20,2014,2
523160,MORGANITE,204.47,203.57,-24.70,5.70,2.04,2014,3
523160,MORGANITE,272.86,267.60,-34.48,32.25,11.52,2014,4
523160,MORGANITE,185.61,183.05,-36.09,-3.50,-1.25,2015,1
523160,MORGANITE,238.32,234.99,-32.03,25.46,9.09,2015,2
523160,MORGANITE,230.95,227.43,-33.80,33.65,12.02,2015,3
523160,MORGANITE,215.77,212.83,-41.12,15.03,5.37,2015,4
523160,MORGANITE,201.70,198.62,-36.61,24.62,8.79,2016,1
523160,MORGANITE,228.82,217.49,-35.31,36.02,12.86,2016,2
523160,MORGANITE,215.28,204.07,-37.00,26.59,9.50,2016,3
523160,MORGANITE,233.88,233.67,-36.24,32.13,11.48,2016,4
523160,MORGANITE,214.31,217.97,-31.90,36.92,13.18,2017,1
523160,MORGANITE,239.12,249.06,-66.64,25.95,9.27,2017,2
523160,MORGANITE,210.22,216.78,-58.57,23.60,8.43,2017,3
523160,MORGANITE,238.72,241.01,-7.69,26.04,9.30,2017,4
523160,MORGANITE,275.77,285.96,-64.28,48.34,17.26,2018,1
523160,MORGANITE,317.08,340.90,-85.74,58.13,20.76,2018,2
523160,MORGANITE,301.59,321.87,-94.57,32.12,11.47,2018,3
523160,MORGANITE,312.62,320.89,-93.63,36.08,12.89,2018,4
523160,MORGANITE,270.07,284.17,-74.71,24.75,8.83,2019,1
523160,MORGANITE,340.12,354.54,-89.78,42.38,15.14,2019,2
523160,MORGANITE,281.61,294.94,-86.37,26.77,9.56,2019,3
523160,MORGANITE,358.57,380.08,-99.76,19.43,6.94,2019,4
523160,MORGANITE,305.24,322.41,-77.32,42.60,15.21,2020,1
523160,MORGANITE,154.78,163.81,-46.15,-6.72,-2.40,2020,2
523160,MORGANITE,241.50,254.22,-72.24,13.51,2.41,2020,3
523160,MORGANITE,325.91,344.97,-103.60,-52.87,-9.44,2020,4
