security code,security name,revenue,income,expenditure,profit,eps,year,quartile
532798,NETWORK18,35.50,37.30,-70.10,-122.00,-1.81,2007,3
532798,NETWORK18,439.32,440.37,-26.35,303.35,11.78,2007,4
532798,NETWORK18,623.30,624.50,-27.04,324.32,6.30,2008,1
532798,NETWORK18,232.85,232.86,-3.70,45.79,0.89,2008,2
532798,NETWORK18,506.03,506.03,-193.46,131.12,2.37,2008,3
532798,NETWORK18,125.69,-21.66,-147.35,-148.21,-2.40,2008,4
532798,NETWORK18,57.38,-32.07,-52.09,-130.88,-1.73,2009,2
532798,NETWORK18,103.10,3.51,-59.92,-107.12,-1.12,2009,3
532798,NETWORK18,103.21,-35.45,-119.16,-50.80,-0.46,2009,4
532798,NETWORK18,58.66,-32.49,-7.91,-190.73,-1.65,2010,2
532798,NETWORK18,80.16,-51.03,-7.09,-189.41,-1.64,2010,3
532798,NETWORK18,109.28,-31.61,-108.03,-166.57,-1.44,2010,4
532798,NETWORK18,150.96,-146.95,-292.54,-317.94,-2.63,2011,2
532798,NETWORK18,162.01,-138.12,-300.13,-281.71,-1.98,2011,3
532798,NETWORK18,258.72,-85.21,-343.93,-156.50,-1.10,2011,4
532798,NETWORK18,220.06,210.48,-152.34,-385.59,-2.70,2012,1
532798,NETWORK18,409.40,406.13,-221.47,-496.26,-3.39,2012,2
532798,NETWORK18,449.29,443.70,-345.21,-387.62,-2.64,2012,3
532798,NETWORK18,509.58,505.56,-370.65,147.79,0.16,2012,4
532798,NETWORK18,662.35,586.80,-403.34,437.00,0.42,2013,1
532798,NETWORK18,287.18,264.94,-252.62,-68.30,-0.07,2013,2
532798,NETWORK18,292.30,270.34,-248.49,-325.87,-0.31,2013,3
532798,NETWORK18,252.02,242.76,-215.16,-159.59,-0.15,2013,4
532798,NETWORK18,188.69,178.35,-181.88,-195.68,-0.19,2014,1
532798,NETWORK18,177.71,172.54,-137.84,-6379.62,-6.10,2014,2
532798,NETWORK18,168.04,160.08,-64.17,-185.22,-0.18,2014,3
532798,NETWORK18,216.56,213.73,-130.55,-154.01,-0.15,2014,4
532798,NETWORK18,180.90,176.19,-92.94,-156.67,-0.15,2015,1
532798,NETWORK18,153.75,150.35,-120.50,-226.84,-0.22,2015,2
532798,NETWORK18,172.57,169.44,-143.98,-202.57,-0.19,2015,3
532798,NETWORK18,178.78,177.10,-116.55,-216.52,-0.21,2015,4
532798,NETWORK18,167.91,166.35,-137.59,-263.69,-0.25,2016,1
532798,NETWORK18,156.43,148.88,-121.02,-148.18,-0.14,2016,2
532798,NETWORK18,161.84,156.53,-160.16,-363.13,-0.35,2016,3
532798,NETWORK18,171.38,162.68,-114.79,-502.56,-0.48,2016,4
532798,NETWORK18,178.94,392.57,-135.94,-77.57,-0.06,2017,1
532798,NETWORK18,149.40,241.40,-150.80,-294.30,-0.28,2017,2
532798,NETWORK18,164.70,142.00,-207.80,-461.00,-0.44,2017,3
532798,NETWORK18,179.20,880.50,-178.60,331.40,0.32,2017,4
532798,NETWORK18,210.30,364.10,-133.80,-220.90,-0.21,2018,1
532798,NETWORK18,161.60,-150.60,-55.70,-765.00,-0.73,2018,2
532798,NETWORK18,211.90,-188.00,-65.20,-4339.60,-4.15,2018,3
532798,NETWORK18,331.60,427.30,-169.40,-528.60,-0.50,2018,4
532798,NETWORK18,319.20,274.80,-8.10,-728.70,-0.70,2019,1
532798,NETWORK18,277.00,13.20,-66.60,-3261.30,-3.12,2019,2
532798,NETWORK18,256.40,275.00,-61.10,-563.40,-0.54,2019,3
532798,NETWORK18,324.20,352.90,-57.60,-405.50,-0.39,2019,4
532798,NETWORK18,256.80,269.30,-78.40,-487.90,-0.47,2020,1
532798,NETWORK18,176.10,200.30,-38.00,-464.90,-0.44,2020,2
532798,NETWORK18,287.00,296.90,-33.10,-291.90,-0.28,2020,3
532798,NETWORK18,349.20,357.20,-35.90,-278.40,-0.27,2020,4
