security code,security name,revenue,income,expenditure,profit,eps,year,quartile
502168,NCLIND,417.97,425.99,-272.03,108.38,3.43,2007,3
502168,NCLIND,506.54,507.94,-321.90,64.54,2.04,2007,4
502168,NCLIND,669.85,675.34,-501.83,89.48,2.83,2008,1
502168,NCLIND,728.47,729.01,-42.23,55.99,1.70,2008,2
502168,NCLIND,750.55,750.16,-66.30,87.09,2.64,2008,3
502168,NCLIND,825.61,818.35,-96.54,87.18,2.64,2008,4
502168,NCLIND,749.27,743.57,-116.30,68.24,2.06,2009,1
502168,NCLIND,570.35,99.39,-9.90,37.37,1.13,2009,2
502168,NCLIND,673.77,667.90,-26.99,106.42,3.10,2009,3
502168,NCLIND,482.27,479.76,-31.92,-39.60,-1.11,2009,4
502168,NCLIND,616.41,609.16,-37.23,10.83,0.31,2010,1
502168,NCLIND,666.52,663.50,-56.58,-25.65,-0.73,2010,2
502168,NCLIND,642.67,633.45,-52.06,-73.00,-2.09,2010,3
502168,NCLIND,984.93,974.66,-49.18,123.76,3.54,2010,4
502168,NCLIND,1358.73,1348.03,-56.32,209.03,5.98,2011,1
502168,NCLIND,1228.48,1221.38,-43.81,169.50,4.85,2011,2
502168,NCLIND,1099.67,1093.73,-55.27,110.87,3.17,2011,3
502168,NCLIND,1194.32,1186.73,-57.96,139.75,4.00,2011,4
502168,NCLIND,1509.91,1498.91,-95.77,22.43,0.64,2012,1
502168,NCLIND,1178.55,1171.46,-71.13,16.20,0.46,2012,2
502168,NCLIND,966.35,961.49,-35.12,12.16,0.35,2012,3
502168,NCLIND,985.47,977.52,-64.29,8.83,0.25,2012,4
502168,NCLIND,1094.31,1100.24,-89.32,-152.65,-4.37,2013,1
502168,NCLIND,808.18,807.71,-59.14,-123.01,-3.52,2013,2
502168,NCLIND,933.80,931.28,-38.66,-98.99,-2.83,2013,3
502168,NCLIND,1138.49,1137.61,-51.78,-67.48,-1.93,2013,4
502168,NCLIND,1202.59,1210.67,-76.94,-118.55,-3.39,2014,1
502168,NCLIND,957.37,958.32,-62.19,-192.40,-5.51,2014,2
502168,NCLIND,1255.18,1250.59,-61.52,19.30,0.55,2014,3
502168,NCLIND,1367.30,1364.34,-72.12,68.96,1.97,2014,4
502168,NCLIND,1778.10,1765.92,-74.53,193.14,5.53,2015,1
502168,NCLIND,1577.57,1573.65,-62.37,203.39,5.71,2015,2
502168,NCLIND,1698.62,1690.70,-69.54,151.47,4.12,2015,3
502168,NCLIND,1401.59,1405.97,-64.74,61.69,1.68,2015,4
502168,NCLIND,1949.43,1937.37,-83.55,116.00,3.16,2016,1
502168,NCLIND,1675.10,1668.19,-77.52,91.45,2.49,2016,2
502168,NCLIND,2132.23,2123.27,-83.61,120.64,3.28,2016,3
502168,NCLIND,2415.58,2409.19,-92.66,188.32,5.13,2016,4
502168,NCLIND,2355.84,2366.74,-5.28,146.89,4.00,2017,1
502168,NCLIND,2261.03,2275.06,-374.32,162.65,4.43,2017,2
502168,NCLIND,1883.06,1887.04,-1736.35,97.24,2.63,2017,3
502168,NCLIND,2227.24,2232.81,-484.16,137.15,3.57,2017,4
502168,NCLIND,2725.93,2773.11,-2537.52,94.04,1.87,2018,1
502168,NCLIND,2393.95,2407.33,-2320.55,61.95,1.37,2018,2
502168,NCLIND,2287.94,2300.60,-97.33,76.96,1.70,2018,3
502168,NCLIND,2411.80,2426.70,-2355.37,65.08,1.44,2018,4
502168,NCLIND,2705.10,2727.66,-2346.75,263.83,5.83,2019,1
502168,NCLIND,2863.55,2878.96,-2394.45,290.09,6.41,2019,2
502168,NCLIND,1939.98,1941.83,-1865.93,87.46,1.93,2019,3
502168,NCLIND,2106.45,2092.12,-2034.42,54.31,1.20,2019,4
502168,NCLIND,2468.67,2491.43,-2417.70,76.61,1.72,2020,1
502168,NCLIND,2609.06,2613.61,-2133.48,319.51,7.06,2020,2
502168,NCLIND,3480.84,3495.87,-2830.70,429.01,9.48,2020,3
502168,NCLIND,3694.94,3709.25,-484.43,415.95,9.20,2020,4
