security code,security name,revenue,income,expenditure,profit,eps,year,quartile
519214,WILLIMFI,10.78,10.78,-1.57,3.01,0.36,2007,3
519214,WILLIMFI,4.65,4.65,-0.83,-2.38,-0.03,2007,4
519214,WILLIMFI,8.52,9.30,-7.64,-4.41,-0.53,2008,1
519214,WILLIMFI,4.68,4.68,-2.27,-3.72,-0.44,2008,2
519214,WILLIMFI,11.23,11.23,-1.11,3.93,0.47,2008,3
519214,WILLIMFI,5.11,5.11,-1.01,-2.08,-0.25,2008,4
519214,WILLIMFI,5.07,3.27,-1.80,-2.75,,2009,1
519214,WILLIMFI,5.20,3.93,-1.27,-2.14,-0.26,2009,2
519214,WILLIMFI,18.32,16.52,-1.80,10.50,1.26,2009,3
519214,WILLIMFI,3.01,1.79,-1.22,-1.81,-0.22,2009,4
519214,WILLIMFI,13.56,10.67,-2.89,65.19,7.80,2010,2
519214,WILLIMFI,23.96,22.16,-1.80,45.04,5.39,2010,3
519214,WILLIMFI,2.83,1.21,-1.62,-75.24,-9.00,2010,4
519214,WILLIMFI,1.47,-254.62,-256.09,-268.37,-32.10,2011,2
519214,WILLIMFI,37.63,-16.57,-54.20,-36.13,-4.32,2011,3
519214,WILLIMFI,7.34,-117.96,-125.30,-139.88,-16.73,2011,4
519214,WILLIMFI,4.39,7.21,2.82,-15.87,-1.90,2012,1
519214,WILLIMFI,2.71,2.71,-1.41,-16.51,-1.97,2012,2
519214,WILLIMFI,2.74,1.12,-1.63,30.34,3.63,2012,3
519214,WILLIMFI,2.74,2.74,-1.22,-14.73,-1.76,2012,4
519214,WILLIMFI,2.68,2.68,-54.45,-97.01,-11.60,2013,1
519214,WILLIMFI,10.05,10.05,-47.79,-70.35,-8.42,2013,2
519214,WILLIMFI,11.18,11.18,23.25,42.53,5.09,2013,3
519214,WILLIMFI,11.18,11.18,88.89,68.42,8.19,2013,4
519214,WILLIMFI,10.15,10.15,73.52,51.27,6.13,2014,1
519214,WILLIMFI,20.71,20.71,173.47,152.94,18.30,2014,2
519214,WILLIMFI,18.82,18.82,134.60,157.65,18.86,2014,3
519214,WILLIMFI,19.32,19.32,-19.79,-40.25,-4.82,2014,4
519214,WILLIMFI,66.66,66.66,1.51,-18.99,-2.27,2015,1
519214,WILLIMFI,44.88,44.88,-12.80,-33.56,-4.01,2015,2
519214,WILLIMFI,103.24,103.24,23.31,33.53,4.01,2015,3
519214,WILLIMFI,77.59,77.59,2.47,-12.94,-1.55,2015,4
519214,WILLIMFI,66.11,66.11,-36.17,-51.53,-6.17,2016,1
519214,WILLIMFI,46.48,31.42,-1.20,-34.50,,2016,2
519214,WILLIMFI,74.86,54.40,-1.10,-23.74,,2016,3
519214,WILLIMFI,83.05,60.91,-1.26,-35.53,,2016,4
519214,WILLIMFI,95.27,95.96,-1.30,-52.42,-6.27,2017,1
519214,WILLIMFI,46.74,47.43,-9.86,-72.71,-8.70,2017,2
519214,WILLIMFI,77.23,77.92,-83.89,-142.72,-17.07,2017,3
519214,WILLIMFI,115.96,116.65,-4.52,-73.80,-8.83,2017,4
519214,WILLIMFI,112.85,125.99,73.82,-6.57,-0.79,2018,1
519214,WILLIMFI,89.28,91.00,-202.12,-111.12,-13.29,2018,2
519214,WILLIMFI,113.06,115.92,-208.51,-92.59,-11.08,2018,3
519214,WILLIMFI,96.18,98.93,-230.24,-131.31,-15.71,2018,4
519214,WILLIMFI,75.69,82.01,-1661.52,-1588.77,-190.07,2019,1
