security code,security name,revenue,income,expenditure,profit,eps,year,quartile
540005,LTI,14717.00,2510.00,-3209.00,2286.00,13.46,2016,2
540005,LTI,15246.00,2395.00,-3533.00,2279.00,13.42,2016,3
540005,LTI,15937.00,2418.00,-3920.00,2359.00,13.85,2016,4
540005,LTI,15929.00,16470.00,-248.00,2447.00,14.35,2017,1
540005,LTI,15889.00,17286.00,-3702.00,2847.00,16.69,2017,2
540005,LTI,16562.00,17933.00,-3452.00,2870.00,16.78,2017,3
540005,LTI,17782.00,18707.00,-322.00,2673.00,15.58,2017,4
540005,LTI,18831.00,20357.00,-4988.00,3211.00,18.68,2018,1
540005,LTI,20333.00,21362.00,-4239.00,3473.00,20.19,2018,2
540005,LTI,22101.00,23283.00,-4720.00,4047.00,23.40,2018,3
540005,LTI,23305.00,23691.00,-5030.00,3627.00,20.94,2018,4
540005,LTI,23333.00,24026.00,-19239.00,3604.00,20.78,2019,1
540005,LTI,23185.00,24619.00,-5085.00,3818.00,22.00,2019,2
540005,LTI,24061.00,25464.00,-5165.00,3882.00,22.35,2019,3
540005,LTI,26345.00,27001.00,-370.00,3665.00,21.05,2019,4
540005,LTI,28251.00,28975.00,-6795.00,4159.00,23.90,2020,1
540005,LTI,27646.00,28295.00,-497.00,3970.00,22.80,2020,2
540005,LTI,27994.00,28403.00,-441.00,4298.00,24.64,2020,3
540005,LTI,29655.00,30387.00,-404.00,4942.00,28.31,2020,4
