security code,security name,revenue,income,expenditure,profit,eps,year,quartile
540403,CLEDUCATE,373.33,391.74,-84.89,22.76,1.90,2017,1
540403,CLEDUCATE,438.92,471.12,-136.86,25.05,1.77,2017,2
540403,CLEDUCATE,403.62,448.11,-137.31,4.26,0.30,2017,3
540403,CLEDUCATE,302.34,358.79,-131.19,-25.22,-1.77,2017,4
540403,CLEDUCATE,407.26,408.55,-442.76,-23.95,-1.62,2018,1
540403,CLEDUCATE,514.23,556.60,-182.24,40.84,2.88,2018,2
540403,CLEDUCATE,499.64,540.56,-179.63,38.97,2.76,2018,3
540403,CLEDUCATE,283.29,312.90,-113.97,28.81,2.03,2018,4
540403,CLEDUCATE,402.93,441.12,-155.14,-10.61,-0.75,2019,1
540403,CLEDUCATE,503.65,544.96,-153.94,51.43,3.63,2019,2
540403,CLEDUCATE,487.78,522.63,-145.93,35.59,2.51,2019,3
540403,CLEDUCATE,296.68,328.88,-130.50,-25.36,-1.79,2019,4
540403,CLEDUCATE,345.37,379.21,-291.12,-593.39,-41.89,2020,1
540403,CLEDUCATE,265.74,290.37,-95.21,18.79,1.33,2020,2
540403,CLEDUCATE,233.29,250.95,-103.07,4.12,0.29,2020,3
540403,CLEDUCATE,231.24,246.98,-80.93,9.19,0.65,2020,4
