security code,security name,revenue,income,expenditure,profit,eps,year,quartile
533284,RPPINFRA,504.72,76.70,-428.02,49.82,2.69,2010,4
533284,RPPINFRA,721.94,27.60,-694.35,78.19,3.46,2011,1
533284,RPPINFRA,603.08,55.21,-492.55,38.72,1.71,2011,2
533284,RPPINFRA,628.25,67.96,-560.29,46.87,2.07,2011,3
533284,RPPINFRA,506.17,498.36,-419.48,41.48,1.84,2011,4
533284,RPPINFRA,679.91,679.91,-17.22,8.84,0.39,2012,1
533284,RPPINFRA,644.60,46.65,-36.90,14.80,0.65,2012,2
533284,RPPINFRA,661.93,56.14,-18.90,15.66,0.69,2012,3
533284,RPPINFRA,599.51,599.51,-19.74,25.23,1.12,2012,4
533284,RPPINFRA,665.72,655.09,-40.73,52.85,2.34,2013,1
533284,RPPINFRA,630.98,630.98,-44.20,32.34,1.43,2013,2
533284,RPPINFRA,587.58,587.58,-29.58,58.21,2.58,2013,3
533284,RPPINFRA,616.65,616.65,-36.88,14.98,0.66,2013,4
533284,RPPINFRA,493.98,493.98,-25.88,7.61,0.34,2014,1
533284,RPPINFRA,450.95,450.95,-28.35,25.80,1.14,2014,2
533284,RPPINFRA,602.55,90.30,-15.51,46.33,2.05,2014,3
533284,RPPINFRA,743.74,743.74,-21.54,43.32,1.92,2014,4
533284,RPPINFRA,834.16,834.16,-39.87,57.21,2.53,2015,1
533284,RPPINFRA,848.82,848.82,-26.84,45.65,2.02,2015,2
533284,RPPINFRA,919.23,919.23,-26.92,50.61,2.24,2015,3
533284,RPPINFRA,724.96,724.96,-30.41,28.22,1.25,2015,4
533284,RPPINFRA,653.89,653.89,-11.84,82.18,3.64,2016,1
533284,RPPINFRA,847.59,847.59,-23.63,58.45,2.59,2016,2
533284,RPPINFRA,857.41,857.41,-16.16,59.59,2.64,2016,3
533284,RPPINFRA,782.47,782.47,-14.37,39.51,1.75,2016,4
533284,RPPINFRA,1175.92,1189.41,-66.92,81.05,3.59,2017,1
533284,RPPINFRA,1124.80,1138.20,-45.00,77.70,3.44,2017,2
533284,RPPINFRA,1079.20,1099.20,-94.80,66.10,2.92,2017,3
533284,RPPINFRA,1369.90,1388.40,-74.00,-93.20,-4.12,2017,4
533284,RPPINFRA,1417.30,1428.80,-48.10,82.90,3.67,2018,1
533284,RPPINFRA,1003.50,1022.50,-50.90,64.05,2.84,2018,2
533284,RPPINFRA,1393.40,1427.40,-74.70,92.40,4.08,2018,3
533284,RPPINFRA,1342.80,1386.30,-72.70,72.10,3.19,2018,4
533284,RPPINFRA,2067.22,2057.69,-81.32,14.90,0.66,2019,1
533284,RPPINFRA,1248.20,1283.60,-79.00,14.80,0.66,2019,2
533284,RPPINFRA,1402.40,1431.20,-80.00,56.80,2.51,2019,3
533284,RPPINFRA,1377.60,1455.50,-83.40,58.60,2.58,2019,4
533284,RPPINFRA,1728.80,1683.00,-35.50,63.10,2.79,2020,1
533284,RPPINFRA,736.70,744.50,-35.50,16.60,0.74,2020,2
533284,RPPINFRA,883.60,917.60,-51.90,26.10,1.15,2020,3
533284,RPPINFRA,1270.50,1282.60,-38.20,47.00,2.08,2020,4
