security code,security name,revenue,income,expenditure,profit,eps,year,quartile
524582,TIRUSTA,97.31,98.94,-90.60,5.67,0.93,2007,3
524582,TIRUSTA,97.59,97.59,-89.27,4.93,0.81,2007,4
524582,TIRUSTA,104.65,107.60,-94.56,7.31,1.20,2008,1
524582,TIRUSTA,103.72,104.44,-95.85,5.68,0.93,2008,2
524582,TIRUSTA,107.49,4.37,-103.12,1.68,0.28,2008,3
524582,TIRUSTA,98.95,-1.35,-100.30,-3.68,-0.60,2008,4
524582,TIRUSTA,109.22,108.28,-100.21,5.91,0.97,2009,1
524582,TIRUSTA,115.56,113.56,-102.21,10.88,1.79,2009,2
524582,TIRUSTA,119.12,117.26,-113.47,3.69,0.61,2009,3
524582,TIRUSTA,113.02,110.23,-108.42,2.14,0.35,2009,4
524582,TIRUSTA,119.18,124.09,-0.65,-2.65,-0.43,2010,1
524582,TIRUSTA,120.10,119.71,-108.63,10.06,1.65,2010,2
524582,TIRUSTA,129.68,129.00,-120.77,7.03,,2010,3
524582,TIRUSTA,120.12,120.11,-115.66,1.30,0.21,2010,4
524582,TIRUSTA,132.66,132.46,-116.77,6.17,1.01,2011,1
524582,TIRUSTA,150.29,149.72,-139.29,9.16,1.50,2011,2
524582,TIRUSTA,142.20,141.06,-139.32,1.45,0.24,2011,3
524582,TIRUSTA,129.87,128.82,-127.00,1.68,0.28,2011,4
524582,TIRUSTA,130.01,129.64,-133.86,-8.38,-1.37,2012,1
524582,TIRUSTA,125.26,124.85,-127.41,-4.09,-0.67,2012,2
524582,TIRUSTA,152.37,152.07,-149.42,0.05,0.01,2012,3
524582,TIRUSTA,151.35,150.09,-148.18,0.69,0.11,2012,4
524582,TIRUSTA,157.53,156.66,-156.51,-2.07,-0.34,2013,1
524582,TIRUSTA,157.47,157.47,-154.08,0.62,0.10,2013,2
524582,TIRUSTA,157.73,156.94,-151.33,4.03,0.66,2013,3
524582,TIRUSTA,146.11,145.53,-138.23,4.52,0.74,2013,4
524582,TIRUSTA,153.52,149.92,-24.74,7.46,1.22,2014,1
524582,TIRUSTA,143.77,142.86,-134.28,6.83,1.12,2014,2
524582,TIRUSTA,124.07,122.88,-120.82,1.15,0.19,2014,4
524582,TIRUSTA,391.61,388.48,-376.55,0.57,0.09,2015,2
524582,TIRUSTA,684.14,680.61,-693.53,-30.08,-0.49,2015,3
524582,TIRUSTA,454.89,453.39,-15.28,-40.57,-0.67,2015,4
524582,TIRUSTA,437.43,438.32,-4.13,42.89,7.04,2016,1
524582,TIRUSTA,506.26,506.26,-17.75,0.94,0.15,2016,2
524582,TIRUSTA,368.11,368.11,-17.55,-0.63,-0.01,2016,3
524582,TIRUSTA,399.46,399.46,-36.34,-22.61,-3.71,2016,4
524582,TIRUSTA,473.01,480.89,19.33,34.71,5.70,2017,1
524582,TIRUSTA,509.09,509.79,-102.21,4.10,0.67,2017,2
524582,TIRUSTA,516.83,519.95,-86.87,-22.75,-3.73,2017,3
524582,TIRUSTA,563.25,565.21,-110.35,19.90,3.27,2017,4
524582,TIRUSTA,607.15,612.04,-108.46,16.48,2.71,2018,1
524582,TIRUSTA,565.73,566.13,-52.16,15.53,2.55,2018,2
524582,TIRUSTA,458.44,459.05,-47.91,8.33,1.37,2018,3
524582,TIRUSTA,612.72,615.76,-30.02,12.50,2.05,2018,4
524582,TIRUSTA,636.28,636.78,-51.45,-3.96,-0.65,2019,1
524582,TIRUSTA,737.11,737.45,-107.01,0.87,0.14,2019,2
524582,TIRUSTA,707.23,708.52,-103.93,0.21,0.03,2019,3
524582,TIRUSTA,665.40,667.21,-87.34,0.25,0.04,2019,4
524582,TIRUSTA,606.47,607.97,-90.41,16.18,2.66,2020,1
524582,TIRUSTA,318.48,318.62,-74.70,-48.45,-7.95,2020,2
524582,TIRUSTA,524.16,524.49,-92.71,11.62,1.91,2020,3
524582,TIRUSTA,565.85,566.10,-107.29,13.46,2.21,2020,4
