security code,security name,revenue,income,expenditure,profit,eps,year,quartile
506390,CLNINDIA,2129.70,2196.20,-2008.10,-75.90,-2.85,2007,3
506390,CLNINDIA,2132.00,2193.30,-2022.50,104.00,3.90,2007,4
506390,CLNINDIA,2043.30,2101.50,-1871.60,149.10,5.59,2008,1
506390,CLNINDIA,2617.60,2689.30,-2284.20,267.50,10.03,2008,2
506390,CLNINDIA,2601.70,2608.80,-2225.60,251.60,9.44,2008,3
506390,CLNINDIA,2012.60,1954.10,-1960.10,6.60,0.25,2008,4
506390,CLNINDIA,1945.20,1892.80,-1597.30,258.00,9.68,2009,1
506390,CLNINDIA,2493.80,2453.70,-1964.90,314.10,11.78,2009,2
506390,CLNINDIA,2524.60,2461.60,-2031.00,334.90,12.56,2009,3
506390,CLNINDIA,2464.10,2405.30,-2005.50,174.40,6.54,2009,4
506390,CLNINDIA,2292.00,2230.20,-1859.50,325.30,12.20,2010,1
506390,CLNINDIA,2658.10,2593.00,-176.90,365.00,13.69,2010,2
506390,CLNINDIA,2652.20,2601.00,-158.40,333.60,12.51,2010,3
506390,CLNINDIA,2383.40,2322.90,-32.00,100.20,3.76,2010,4
506390,CLNINDIA,2332.30,2281.70,-1967.70,2235.20,11.09,2011,1
506390,CLNINDIA,2658.40,2601.10,-2274.40,304.30,11.43,2011,2
506390,CLNINDIA,2322.20,2265.20,-2057.10,216.20,8.24,2011,3
506390,CLNINDIA,2483.80,2412.80,-2141.20,284.70,10.68,2011,4
506390,CLNINDIA,2451.40,2392.80,-216.00,317.40,11.91,2012,1
506390,CLNINDIA,2873.00,2821.10,-331.00,307.60,11.53,2012,2
506390,CLNINDIA,2726.20,2670.80,-305.60,167.50,6.28,2012,3
506390,CLNINDIA,2903.60,2827.60,-322.60,220.50,8.27,2012,4
506390,CLNINDIA,2845.70,2774.70,-338.90,247.60,9.29,2013,1
506390,CLNINDIA,3274.80,3184.60,-366.00,241.20,9.05,2013,2
506390,CLNINDIA,3552.10,3467.40,-435.40,1239.90,46.51,2013,3
506390,CLNINDIA,2806.00,2705.30,-473.80,-61.00,-2.29,2013,4
506390,CLNINDIA,2846.80,2742.10,-350.80,151.30,5.68,2014,1
506390,CLNINDIA,2729.40,2639.00,-351.10,854.40,32.05,2014,2
506390,CLNINDIA,2560.70,2480.70,-357.50,-13.20,-0.50,2014,3
506390,CLNINDIA,2323.10,2220.20,-421.90,8440.70,316.61,2014,4
506390,CLNINDIA,2339.80,2255.50,-220.60,106.50,3.99,2015,1
506390,CLNINDIA,2347.40,2270.60,-219.30,44.80,1.68,2015,2
506390,CLNINDIA,2299.20,2232.50,-227.30,214.50,8.05,2015,3
506390,CLNINDIA,2304.70,2182.50,-206.30,64.40,2.72,2015,4
506390,CLNINDIA,2533.20,2456.90,-197.70,98.50,4.27,2016,1
506390,CLNINDIA,2803.70,2705.70,-220.30,140.60,6.09,2016,2
506390,CLNINDIA,2551.20,2473.20,-249.50,34.60,1.50,2016,3
506390,CLNINDIA,2510.00,2388.90,-414.40,-8.60,-0.37,2016,4
506390,CLNINDIA,2732.20,2749.90,-213.20,78.20,3.39,2017,1
506390,CLNINDIA,2781.80,2803.80,-611.90,-14.10,-0.61,2017,2
506390,CLNINDIA,2441.90,2462.70,-485.50,44.00,1.91,2017,3
506390,CLNINDIA,2627.30,2844.60,-221.90,168.20,7.29,2017,4
506390,CLNINDIA,2435.60,2453.00,-536.80,17.90,0.78,2018,1
506390,CLNINDIA,2643.20,2676.00,-511.00,96.40,4.18,2018,2
506390,CLNINDIA,2563.90,2607.40,-528.30,36.70,1.59,2018,3
506390,CLNINDIA,2498.80,2505.20,-505.40,-27.20,-1.18,2018,4
506390,CLNINDIA,2574.90,2599.20,-519.50,79.40,3.44,2019,1
506390,CLNINDIA,2958.10,2984.20,-569.60,112.70,4.88,2019,2
506390,CLNINDIA,2721.30,2760.30,-483.50,133.40,5.78,2019,3
506390,CLNINDIA,1883.30,1906.40,-402.20,107.70,4.67,2019,4
506390,CLNINDIA,1694.80,1782.90,-387.70,153.70,6.62,2020,1
506390,CLNINDIA,1289.90,1325.40,-275.20,37.80,1.64,2020,2
506390,CLNINDIA,1808.40,1844.30,-355.80,1918.10,83.11,2020,3
506390,CLNINDIA,2021.00,2051.30,-422.00,132.00,5.72,2020,4
