security code,security name,revenue,income,expenditure,profit,eps,year,quartile
536659,PVVINFRA,9.85,0.11,-0.05,0.11,0.02,2013,2
536659,PVVINFRA,5.45,5.37,-0.09,0.13,0.03,2013,3
536659,PVVINFRA,56.78,56.74,-53.57,1.85,0.37,2013,4
536659,PVVINFRA,247.17,245.89,-246.85,-1.54,-0.31,2014,1
536659,PVVINFRA,405.70,405.70,-0.25,2.13,0.20,2014,2
536659,PVVINFRA,216.17,0.64,-1.58,0.44,,2014,3
536659,PVVINFRA,183.87,183.87,-0.19,0.01,,2014,4
536659,PVVINFRA,332.93,332.93,-0.10,1.31,0.26,2015,1
536659,PVVINFRA,50.67,50.67,-0.25,1.51,0.20,2015,2
536659,PVVINFRA,71.10,71.10,-2.00,3.13,0.62,2015,3
536659,PVVINFRA,51.82,51.82,-9.15,4.23,,2015,4
536659,PVVINFRA,313.89,313.89,-0.18,-8.38,,2016,1
536659,PVVINFRA,124.13,124.13,-0.25,2.48,,2016,2
536659,PVVINFRA,108.49,108.49,-0.32,0.72,,2016,3
536659,PVVINFRA,112.44,112.44,-0.22,0.18,,2016,4
536659,PVVINFRA,159.15,159.15,-0.16,0.17,0.03,2017,1
536659,PVVINFRA,68.00,68.00,-1.93,2.92,0.58,2017,2
536659,PVVINFRA,57.83,57.83,-0.12,0.78,0.02,2017,3
536659,PVVINFRA,110.51,110.51,-0.06,0.25,,2017,4
536659,PVVINFRA,102.01,102.02,-0.07,-5.34,,2018,1
536659,PVVINFRA,43.55,43.55,-0.16,0.47,0.09,2018,2
536659,PVVINFRA,45.67,45.67,-1.37,2.04,0.41,2018,3
536659,PVVINFRA,261.77,261.77,-1.83,11.29,2.26,2018,4
536659,PVVINFRA,483.34,483.34,-458.69,17.04,2.92,2019,1
536659,PVVINFRA,99.70,99.70,-0.26,4.16,0.71,2019,2
536659,PVVINFRA,226.00,226.00,-0.22,9.48,1.63,2019,3
536659,PVVINFRA,58.86,58.86,-0.19,-12.07,-2.07,2019,4
536659,PVVINFRA,,,-4.22,-0.50,-0.07,2020,1
536659,PVVINFRA,,,-0.75,-0.75,-0.11,2020,2
536659,PVVINFRA,,1.00,-0.75,0.25,0.04,2020,3
536659,PVVINFRA,9.49,9.49,-4.33,5.16,0.46,2020,4
