security code,security name,revenue,income,expenditure,profit,eps,year,quartile
511509,VIVOBIOT,0.10,0.10,-2.73,-2.63,-0.28,2007,3
511509,VIVOBIOT,0.23,0.23,-1.45,-4.90,-0.52,2007,4
511509,VIVOBIOT,0.25,0.25,-1.42,-4.64,-0.50,2008,1
511509,VIVOBIOT,0.34,0.34,-1.01,-3.72,-0.40,2008,2
511509,VIVOBIOT,0.34,0.34,-1.34,-5.40,-0.58,2008,3
511509,VIVOBIOT,0.22,0.04,-0.08,0.03,,2009,2
511509,VIVOBIOT,,-18.08,-8.54,-18.53,-1.98,2009,3
511509,VIVOBIOT,25.51,6.58,-12.13,7.80,0.83,2010,1
511509,VIVOBIOT,15.17,-5.23,-3.69,-10.25,,2010,2
511509,VIVOBIOT,23.34,13.73,-1.72,8.34,0.89,2010,3
511509,VIVOBIOT,24.23,5.34,-18.89,-0.10,-0.01,2010,4
511509,VIVOBIOT,28.30,7.02,-5.83,0.06,0.01,2011,1
511509,VIVOBIOT,32.80,11.64,-7.80,3.88,0.41,2011,2
511509,VIVOBIOT,32.83,6.22,-11.28,-1.14,-0.12,2011,3
511509,VIVOBIOT,30.43,30.43,-11.88,-4.22,-0.45,2011,4
511509,VIVOBIOT,28.78,28.44,-15.24,-1.40,-0.15,2012,1
511509,VIVOBIOT,39.08,38.70,-25.30,7.07,-0.32,2012,2
511509,VIVOBIOT,31.80,2.15,-21.70,1.94,0.21,2012,3
511509,VIVOBIOT,36.30,1.65,-25.14,0.96,0.10,2012,4
511509,VIVOBIOT,36.86,36.86,-36.99,2.54,0.27,2013,1
511509,VIVOBIOT,39.55,39.55,-28.83,1.51,0.16,2013,2
511509,VIVOBIOT,35.79,35.79,-35.16,1.67,0.18,2013,3
511509,VIVOBIOT,45.32,45.32,-44.85,0.82,0.09,2013,4
511509,VIVOBIOT,40.59,0.69,-39.90,-1.06,-0.11,2014,1
511509,VIVOBIOT,36.66,36.66,-39.21,-1.31,-0.14,2014,2
511509,VIVOBIOT,34.94,34.94,-19.67,1.06,0.11,2014,3
511509,VIVOBIOT,46.44,46.44,-21.61,0.76,0.08,2014,4
511509,VIVOBIOT,59.84,59.84,-60.28,4.12,0.44,2015,1
511509,VIVOBIOT,60.52,60.52,-56.51,3.39,0.36,2015,2
511509,VIVOBIOT,72.66,72.66,-71.68,1.73,0.19,2015,3
511509,VIVOBIOT,79.14,78.50,-78.01,1.04,0.11,2015,4
511509,VIVOBIOT,73.51,73.51,-76.10,2.95,0.32,2016,1
511509,VIVOBIOT,81.82,62.33,-23.76,4.01,0.43,2016,2
511509,VIVOBIOT,89.19,89.19,-40.19,11.55,1.24,2016,3
511509,VIVOBIOT,84.78,84.19,-30.71,7.27,0.78,2016,4
511509,VIVOBIOT,85.50,85.86,-33.94,2.21,0.24,2017,1
511509,VIVOBIOT,109.63,110.91,-102.85,6.59,0.70,2017,2
511509,VIVOBIOT,116.38,116.38,-106.44,8.76,0.94,2017,3
511509,VIVOBIOT,120.70,120.70,-109.89,7.51,0.81,2017,4
511509,VIVOBIOT,123.30,123.36,-112.10,8.01,0.82,2018,1
511509,VIVOBIOT,135.83,135.88,-117.92,14.91,1.50,2018,2
511509,VIVOBIOT,140.65,140.65,-121.33,24.66,2.48,2018,3
511509,VIVOBIOT,144.21,144.21,-131.85,12.63,1.27,2018,4
511509,VIVOBIOT,137.65,137.65,-131.25,-29.77,-2.41,2019,1
511509,VIVOBIOT,133.46,133.46,-117.07,12.02,0.94,2019,2
511509,VIVOBIOT,135.44,135.74,-118.91,23.34,1.83,2019,3
511509,VIVOBIOT,141.07,141.07,-124.47,13.12,1.02,2019,4
511509,VIVOBIOT,143.55,143.79,-151.05,-4.04,-0.31,2020,1
511509,VIVOBIOT,91.54,91.54,-82.36,9.78,0.76,2020,2
511509,VIVOBIOT,146.65,146.65,-109.66,21.55,1.67,2020,3
511509,VIVOBIOT,118.75,118.75,-89.48,22.53,1.75,2020,4
