security code,security name,revenue,income,expenditure,profit,eps,year,quartile
535667,IFINSEC,7.42,7.39,-0.58,3.33,0.13,2015,3
535667,IFINSEC,7.10,7.09,-0.04,2.02,0.08,2015,4
535667,IFINSEC,23.89,23.23,-1.03,-3.34,,2016,1
535667,IFINSEC,13.53,0.53,-0.89,0.94,0.04,2016,2
535667,IFINSEC,20.54,15.63,-0.89,10.79,,2016,3
535667,IFINSEC,22.67,4.55,-1.95,3.14,,2016,4
535667,IFINSEC,32.75,34.89,-1.95,1.75,0.07,2017,1
535667,IFINSEC,12.39,12.44,-6.28,2.45,0.10,2017,2
535667,IFINSEC,14.67,18.20,-2.93,7.61,0.31,2017,3
535667,IFINSEC,15.53,19.51,-7.35,-4.74,-0.19,2017,4
535667,IFINSEC,10.66,11.21,-1.87,7.26,0.29,2018,1
535667,IFINSEC,8.95,9.47,-2.83,3.34,0.13,2018,2
535667,IFINSEC,14.13,16.49,-2.34,4.59,0.18,2018,3
535667,IFINSEC,5.57,6.15,-1.68,-6.67,-0.27,2018,4
535667,IFINSEC,5.14,5.28,-2.97,-2.02,-0.08,2019,1
