security code,security name,revenue,income,expenditure,profit,eps,year,quartile
510245,SWASTIVI,43.46,43.46,-37.33,3.64,0.05,2007,3
510245,SWASTIVI,46.81,46.81,-40.84,3.88,0.08,2008,1
510245,SWASTIVI,41.27,41.27,-35.62,3.86,0.06,2008,2
510245,SWASTIVI,43.99,43.99,-38.32,3.83,0.05,2008,3
510245,SWASTIVI,47.12,4.71,-42.42,2.90,0.04,2009,1
510245,SWASTIVI,41.42,4.84,-36.59,3.26,0.50,2009,2
510245,SWASTIVI,43.76,5.54,-38.22,3.91,0.06,2009,3
510245,SWASTIVI,37.95,2.22,-35.73,0.52,0.01,2009,4
510245,SWASTIVI,59.96,3.36,-56.60,-1.60,-0.02,2010,1
510245,SWASTIVI,45.27,5.00,-40.28,3.63,0.05,2010,2
510245,SWASTIVI,44.40,5.71,-38.69,3.79,0.05,2010,3
510245,SWASTIVI,39.21,4.48,-34.73,3.11,0.04,2010,4
510245,SWASTIVI,31.67,-3.03,-34.70,-6.50,-0.09,2011,1
510245,SWASTIVI,45.41,4.70,-40.71,3.76,0.05,2011,2
510245,SWASTIVI,44.54,5.11,-39.43,3.95,0.06,2011,3
510245,SWASTIVI,40.17,4.40,-35.77,3.35,0.05,2011,4
510245,SWASTIVI,33.80,33.44,-8.16,-4.80,-0.08,2012,1
510245,SWASTIVI,39.27,3.07,-36.20,2.58,0.04,2012,2
510245,SWASTIVI,40.31,3.00,-37.31,2.44,0.03,2012,3
510245,SWASTIVI,41.84,41.84,-38.63,2.38,0.03,2012,4
510245,SWASTIVI,39.94,39.81,-1.08,4.43,0.06,2013,1
510245,SWASTIVI,40.42,40.34,-0.86,2.73,0.04,2013,2
510245,SWASTIVI,41.11,41.04,-9.44,3.03,0.04,2013,3
510245,SWASTIVI,42.37,42.35,-10.58,2.62,0.04,2013,4
510245,SWASTIVI,32.33,32.25,-0.26,1.29,0.02,2014,1
510245,SWASTIVI,36.14,36.07,-3.57,2.86,0.04,2014,2
510245,SWASTIVI,40.12,40.07,-5.15,3.27,0.04,2014,3
510245,SWASTIVI,40.53,40.53,-6.47,2.91,0.04,2014,4
510245,SWASTIVI,47.84,43.98,-12.40,2.97,0.04,2015,1
510245,SWASTIVI,39.88,39.62,-4.85,3.03,0.04,2015,2
510245,SWASTIVI,38.21,38.17,-6.96,3.28,0.04,2015,3
510245,SWASTIVI,41.32,41.25,-7.89,4.11,0.06,2015,4
510245,SWASTIVI,42.26,41.86,-8.84,3.01,0.04,2016,1
510245,SWASTIVI,40.55,40.52,-6.46,3.63,0.05,2016,2
510245,SWASTIVI,38.52,38.49,-6.76,3.51,0.05,2016,3
510245,SWASTIVI,37.62,36.96,-7.01,3.36,0.05,2016,4
510245,SWASTIVI,49.23,49.32,-9.75,11.01,0.16,2017,1
510245,SWASTIVI,43.94,45.37,-2.15,4.23,0.06,2017,2
510245,SWASTIVI,41.13,42.72,-7.59,4.41,0.06,2017,3
510245,SWASTIVI,42.72,42.72,-7.71,4.59,0.07,2017,4
510245,SWASTIVI,65.14,65.44,-16.77,14.05,0.20,2018,1
510245,SWASTIVI,52.38,52.72,-7.61,5.11,0.07,2018,2
510245,SWASTIVI,48.62,50.19,-9.29,5.52,0.08,2018,3
510245,SWASTIVI,49.36,50.89,-9.53,6.40,0.09,2018,4
510245,SWASTIVI,40.21,41.38,-21.19,8.20,0.09,2019,1
510245,SWASTIVI,45.23,45.66,-13.08,6.45,0.09,2019,2
510245,SWASTIVI,40.13,41.19,-12.97,5.11,0.07,2019,3
510245,SWASTIVI,62.88,62.89,-13.93,5.31,0.08,2019,4
510245,SWASTIVI,60.87,61.93,-16.38,-2.56,-0.08,2020,1
510245,SWASTIVI,15.43,15.45,-7.72,2.56,0.04,2020,2
510245,SWASTIVI,23.15,23.49,-2.55,3.03,0.06,2020,3
510245,SWASTIVI,50.21,50.54,-5.63,3.33,0.07,2020,4
