security code,security name,revenue,income,expenditure,profit,eps,year,quartile
531813,GANGAPA,58.84,59.23,-17.01,-11.63,-1.08,2007,3
531813,GANGAPA,68.48,68.88,-13.38,7.61,0.70,2007,4
531813,GANGAPA,59.18,58.61,-13.62,7.72,0.72,2008,1
531813,GANGAPA,95.31,95.62,-29.09,-13.37,-1.24,2008,2
531813,GANGAPA,116.77,117.04,-31.37,-2.18,-0.20,2008,3
531813,GANGAPA,87.22,19.43,-16.93,18.15,1.68,2008,4
531813,GANGAPA,92.64,-0.39,-23.57,-59.00,-5.47,2009,1
531813,GANGAPA,91.35,2.28,-23.37,1.29,0.12,2009,2
531813,GANGAPA,98.37,98.21,-32.87,1.26,0.12,2009,3
531813,GANGAPA,107.29,107.09,-28.31,1.46,0.14,2009,4
531813,GANGAPA,120.63,120.40,-34.20,4.68,0.43,2010,1
531813,GANGAPA,122.67,122.45,-30.50,10.84,1.00,2010,2
531813,GANGAPA,134.05,0.26,-1.64,6.86,0.64,2010,3
531813,GANGAPA,154.30,153.96,-38.85,5.40,0.50,2010,4
531813,GANGAPA,173.28,172.90,-37.40,13.24,1.23,2011,1
531813,GANGAPA,162.92,162.55,-35.73,9.37,0.87,2011,2
531813,GANGAPA,153.27,152.98,-38.45,8.80,0.82,2011,3
531813,GANGAPA,167.09,166.72,-46.58,9.68,0.90,2011,4
531813,GANGAPA,158.39,157.99,-29.71,2.01,0.19,2012,1
531813,GANGAPA,162.59,162.22,-45.84,8.66,0.80,2012,2
531813,GANGAPA,160.79,0.31,-40.92,8.36,0.77,2012,3
531813,GANGAPA,148.97,148.70,-46.97,7.26,0.67,2012,4
531813,GANGAPA,164.15,163.85,-23.07,1.89,0.18,2013,1
531813,GANGAPA,172.68,172.36,-38.37,4.02,0.37,2013,2
531813,GANGAPA,165.71,165.40,-42.10,4.13,0.38,2013,3
531813,GANGAPA,165.82,165.57,-59.19,3.76,0.38,2013,4
531813,GANGAPA,173.54,173.26,-8.25,1.04,0.10,2014,1
531813,GANGAPA,172.16,171.92,-47.78,1.57,0.15,2014,2
531813,GANGAPA,192.06,191.71,-44.83,0.56,0.05,2014,3
531813,GANGAPA,187.95,187.59,-37.32,3.47,0.32,2014,4
531813,GANGAPA,198.69,198.34,-31.27,4.56,0.42,2015,1
531813,GANGAPA,162.51,162.24,-0.52,2.03,0.19,2015,2
531813,GANGAPA,174.83,174.52,-0.77,2.29,0.21,2015,3
531813,GANGAPA,193.29,192.88,-0.63,2.22,0.21,2015,4
531813,GANGAPA,214.87,214.46,-2.16,4.06,0.38,2016,1
531813,GANGAPA,176.62,176.25,-0.89,2.37,0.22,2016,2
531813,GANGAPA,198.46,198.15,-0.69,2.43,0.23,2016,3
531813,GANGAPA,209.66,209.29,-1.07,3.32,0.31,2016,4
531813,GANGAPA,226.78,226.94,-5.52,9.29,0.86,2017,1
531813,GANGAPA,218.13,218.14,-59.06,2.98,0.28,2017,2
531813,GANGAPA,251.73,252.19,-46.22,3.63,0.34,2017,3
531813,GANGAPA,286.14,286.22,-42.85,4.26,0.39,2017,4
531813,GANGAPA,266.46,266.89,-92.50,4.02,0.37,2018,1
531813,GANGAPA,267.30,267.36,-81.13,4.26,0.40,2018,2
531813,GANGAPA,342.94,343.00,-109.26,5.97,0.55,2018,3
531813,GANGAPA,379.51,382.26,-93.12,4.81,0.45,2018,4
531813,GANGAPA,333.52,336.69,-127.33,1.39,0.13,2019,1
531813,GANGAPA,364.29,366.73,-43.89,4.82,0.45,2019,2
531813,GANGAPA,308.44,307.62,-60.88,4.15,0.38,2019,3
531813,GANGAPA,358.96,361.73,-179.64,4.48,0.41,2019,4
531813,GANGAPA,364.43,366.92,-123.67,5.20,0.48,2020,1
531813,GANGAPA,288.60,290.96,-79.88,4.44,0.41,2020,2
531813,GANGAPA,343.05,344.56,-76.62,4.61,0.43,2020,3
531813,GANGAPA,461.11,466.92,-455.67,11.25,1.04,2020,4
