security code,security name,revenue,income,expenditure,profit,eps,year,quartile
540743,GODREJAGRO,10422.00,10521.60,-894.50,753.10,4.03,2017,3
540743,GODREJAGRO,8657.70,8713.70,-807.10,344.20,1.76,2017,4
540743,GODREJAGRO,7966.00,8048.10,-915.10,199.10,1.00,2018,1
540743,GODREJAGRO,11100.30,11139.20,-890.10,729.50,3.76,2018,2
540743,GODREJAGRO,11807.20,12178.20,-1026.50,892.60,4.65,2018,3
540743,GODREJAGRO,10555.80,10609.60,-967.70,279.30,1.42,2018,4
540743,GODREJAGRO,9400.80,9519.00,-849.60,177.30,0.89,2019,1
540743,GODREJAGRO,12522.50,12616.10,-903.80,683.10,3.56,2019,2
540743,GODREJAGRO,13795.00,13919.20,-1031.90,1005.70,5.24,2019,3
540743,GODREJAGRO,13332.10,13406.20,-938.30,453.60,2.36,2019,4
540743,GODREJAGRO,11537.20,11655.40,-1374.90,790.60,4.12,2020,1
540743,GODREJAGRO,11284.80,11636.00,-973.80,864.70,4.50,2020,2
540743,GODREJAGRO,12435.30,12559.50,-1166.40,827.70,4.31,2020,3
540743,GODREJAGRO,10772.00,11202.20,-1040.50,762.10,3.97,2020,4
