security code,security name,revenue,income,expenditure,profit,eps,year,quartile
508571,COCHMAL,34.64,35.06,-37.89,-8.01,-4.52,2007,3
508571,COCHMAL,45.30,45.51,-29.69,10.73,6.06,2007,4
508571,COCHMAL,55.69,76.34,-55.07,16.35,9.23,2008,1
508571,COCHMAL,65.80,66.04,-57.55,3.62,2.04,2008,2
508571,COCHMAL,75.78,76.41,-70.72,0.64,0.36,2008,3
508571,COCHMAL,41.21,2.02,-39.20,-0.57,-0.32,2008,4
508571,COCHMAL,37.28,37.09,-49.43,6.27,3.54,2009,1
508571,COCHMAL,38.91,38.81,-41.07,-4.78,-2.69,2009,2
508571,COCHMAL,33.86,33.86,-41.95,-11.30,-6.38,2009,3
508571,COCHMAL,52.75,52.53,-39.71,9.39,5.30,2009,4
508571,COCHMAL,60.96,60.57,-43.90,27.58,15.56,2010,1
508571,COCHMAL,46.87,46.58,-43.73,-0.29,-0.17,2010,2
508571,COCHMAL,47.67,47.20,-44.98,-0.63,-0.36,2010,3
508571,COCHMAL,45.13,44.88,-34.43,7.08,,2010,4
508571,COCHMAL,66.57,65.75,-38.01,23.22,13.11,2011,1
508571,COCHMAL,80.32,79.60,-46.29,29.38,16.58,2011,2
508571,COCHMAL,53.67,53.19,-50.08,0.24,0.13,2011,3
508571,COCHMAL,53.97,53.42,-31.76,19.74,11.14,2011,4
508571,COCHMAL,53.84,53.32,-21.01,24.10,13.60,2012,1
508571,COCHMAL,52.33,51.82,-24.72,3.35,1.89,2012,2
508571,COCHMAL,43.62,43.28,-10.35,-8.74,-4.93,2012,3
508571,COCHMAL,0.07,0.07,-1.22,4.39,2.48,2012,4
508571,COCHMAL,,-2.11,-1.79,-37.21,-21.00,2013,1
508571,COCHMAL,,-1.89,-1.82,-8.98,-5.07,2013,2
508571,COCHMAL,,-0.41,-0.05,-114.98,-64.89,2013,3
508571,COCHMAL,,-1.34,-1.34,532.41,300.47,2013,4
508571,COCHMAL,,-1.11,-1.11,-1.07,-0.60,2014,1
508571,COCHMAL,,-2.27,-2.27,20.77,11.72,2014,2
508571,COCHMAL,,-0.38,-0.38,-0.37,-0.21,2014,3
508571,COCHMAL,,-0.47,-0.47,-0.50,-0.28,2014,4
508571,COCHMAL,,-23.12,-16.56,-23.23,-13.11,2015,1
508571,COCHMAL,,-0.32,-0.32,-0.44,-0.25,2015,2
508571,COCHMAL,,-0.29,-0.29,-0.42,-0.24,2015,3
508571,COCHMAL,,-0.20,-0.20,-0.33,-0.19,2015,4
508571,COCHMAL,,-0.94,-0.02,-1.09,-0.62,2016,1
508571,COCHMAL,,-0.35,-0.33,-0.51,-0.29,2016,2
508571,COCHMAL,,-1.03,-1.01,-1.21,-0.68,2016,3
508571,COCHMAL,,-0.12,-0.11,-0.33,-0.18,2016,4
508571,COCHMAL,,0.05,-2.72,-2.90,-1.64,2017,1
508571,COCHMAL,,,-0.60,-0.93,-0.52,2017,2
508571,COCHMAL,,0.02,-0.56,-0.89,-0.50,2017,3
508571,COCHMAL,,0.04,-0.15,-0.52,-0.29,2017,4
508571,COCHMAL,,0.01,-0.17,-0.58,-0.33,2018,1
508571,COCHMAL,,0.01,-0.41,-0.87,-0.49,2018,2
508571,COCHMAL,,0.01,-1.10,-1.58,-0.89,2018,3
508571,COCHMAL,,,-0.19,-0.70,-0.39,2018,4
508571,COCHMAL,,0.01,-0.23,-0.79,-0.45,2019,1
508571,COCHMAL,,0.01,-0.59,-1.26,-0.71,2019,2
508571,COCHMAL,,,-0.27,-1.17,-0.66,2019,3
508571,COCHMAL,,,-0.23,-1.08,-0.61,2019,4
508571,COCHMAL,,-0.01,-0.18,-1.23,-0.69,2020,1
508571,COCHMAL,,,-1.11,-2.23,-1.26,2020,2
508571,COCHMAL,,,-0.28,-1.41,-0.80,2020,3
508571,COCHMAL,,,-0.31,-1.49,-0.84,2020,4
