security code,security name,revenue,income,expenditure,profit,eps,year,quartile
512519,DONEAR,517.68,518.81,-444.66,64.11,1.23,2007,3
512519,DONEAR,420.57,421.18,-369.10,39.25,0.75,2007,4
512519,DONEAR,467.62,469.30,-471.85,7.06,0.14,2008,1
512519,DONEAR,392.90,394.24,-390.72,-8.64,-0.17,2008,2
512519,DONEAR,498.27,498.48,-505.15,-14.63,-0.28,2008,3
512519,DONEAR,436.71,434.87,-449.65,-31.64,-0.61,2008,4
512519,DONEAR,544.70,540.92,-643.58,-169.88,-3.27,2009,1
512519,DONEAR,471.38,470.36,-529.73,-70.50,-1.36,2009,2
512519,DONEAR,687.04,685.22,-667.59,12.06,0.23,2009,3
512519,DONEAR,627.46,625.09,-646.10,-42.48,-0.82,2009,4
512519,DONEAR,652.69,647.71,-726.66,-81.02,-1.56,2010,1
512519,DONEAR,618.55,616.92,-597.08,16.23,0.31,2010,2
512519,DONEAR,840.47,836.79,-793.51,23.93,0.46,2010,3
512519,DONEAR,861.04,859.33,-817.03,22.46,0.43,2010,4
512519,DONEAR,828.57,825.63,-826.42,-27.13,-0.52,2011,1
512519,DONEAR,801.35,799.36,-758.02,7.85,0.15,2011,2
512519,DONEAR,1092.21,1090.13,-1046.62,6.20,0.12,2011,3
512519,DONEAR,879.17,876.73,-833.79,6.16,0.12,2011,4
512519,DONEAR,998.60,986.08,-336.88,-19.71,-0.38,2012,1
512519,DONEAR,869.96,863.85,-283.74,-5.65,-0.11,2012,2
512519,DONEAR,959.67,946.91,-320.12,-11.78,-0.23,2012,3
512519,DONEAR,1061.41,1051.30,-306.27,7.10,0.14,2012,4
512519,DONEAR,1117.54,1104.26,-317.46,16.37,0.32,2013,1
512519,DONEAR,1016.98,1006.66,-321.11,1.08,0.03,2013,2
512519,DONEAR,1209.89,1198.32,-356.31,14.38,0.28,2013,3
512519,DONEAR,1218.80,1205.59,-363.63,-2.66,-0.05,2013,4
512519,DONEAR,1278.13,1262.26,-363.12,24.47,0.47,2014,1
512519,DONEAR,1286.89,1271.53,-322.87,39.56,0.76,2014,2
512519,DONEAR,1228.71,1217.09,-354.63,10.70,0.21,2014,3
512519,DONEAR,1186.53,1171.33,-368.64,25.52,0.49,2014,4
512519,DONEAR,1436.57,1421.34,-460.59,1.57,0.03,2015,1
512519,DONEAR,1287.83,1275.09,-370.22,19.26,0.37,2015,2
512519,DONEAR,1270.47,1258.85,-387.81,20.96,0.40,2015,3
512519,DONEAR,1206.29,1192.85,-391.94,28.49,0.55,2015,4
512519,DONEAR,1403.96,1388.47,-345.82,-12.40,-0.24,2016,1
512519,DONEAR,1244.66,1231.61,-339.03,21.54,0.41,2016,2
512519,DONEAR,1290.71,1274.69,-352.88,26.19,0.50,2016,3
512519,DONEAR,1244.74,1229.92,-406.19,41.65,0.80,2016,4
512519,DONEAR,1397.21,1403.55,-464.68,19.39,0.37,2017,1
512519,DONEAR,1169.83,1185.97,-392.71,4.69,0.09,2017,2
512519,DONEAR,1355.48,1369.50,-427.64,52.53,1.01,2017,3
512519,DONEAR,1335.93,1344.54,-414.54,47.41,0.91,2017,4
512519,DONEAR,1368.34,1375.21,-444.80,27.41,0.53,2018,1
512519,DONEAR,1246.02,1251.00,-402.34,13.14,0.25,2018,2
512519,DONEAR,1603.61,1612.18,-416.09,54.98,1.06,2018,3
512519,DONEAR,1519.57,1525.61,-414.47,51.44,0.99,2018,4
512519,DONEAR,1573.13,1580.63,-434.93,22.27,0.43,2019,1
512519,DONEAR,1345.92,1359.69,-389.05,13.79,0.27,2019,2
512519,DONEAR,1345.21,1363.52,-404.51,27.09,0.52,2019,3
512519,DONEAR,1529.61,1536.01,-402.98,60.62,1.17,2019,4
512519,DONEAR,1258.65,1266.53,-376.44,18.02,0.35,2020,1
512519,DONEAR,206.05,207.47,-126.82,-60.35,-1.16,2020,2
512519,DONEAR,684.10,698.84,-218.66,-31.58,-0.61,2020,3
512519,DONEAR,1193.28,1205.10,-313.08,-14.31,-0.28,2020,4
