security code,security name,revenue,income,expenditure,profit,eps,year,quartile
524622,ISTRNETWK,0.60,0.60,-0.01,-0.57,-0.10,2007,3
524622,ISTRNETWK,0.30,0.30,-1.11,-0.81,-0.14,2007,4
524622,ISTRNETWK,1.05,3.47,-0.93,1.19,0.20,2008,1
524622,ISTRNETWK,1.57,1.57,-1.02,0.54,0.09,2008,2
524622,ISTRNETWK,1.60,1.60,-1.04,0.56,0.09,2008,3
524622,ISTRNETWK,0.24,-0.85,-1.09,-0.84,-0.14,2008,4
524622,ISTRNETWK,0.42,-7.33,-7.75,-9.97,-1.26,2009,1
524622,ISTRNETWK,0.65,-0.57,-1.21,-0.56,-0.09,2009,2
524622,ISTRNETWK,0.30,-0.68,-0.98,-0.68,-0.11,2009,3
524622,ISTRNETWK,0.35,-1.75,-2.10,-1.75,-0.29,2009,4
524622,ISTRNETWK,0.42,-0.50,-0.92,-0.50,-0.08,2010,1
524622,ISTRNETWK,0.45,-0.60,-1.05,-0.60,-0.10,2010,2
524622,ISTRNETWK,0.45,-0.53,-0.98,-0.53,-0.09,2010,3
524622,ISTRNETWK,0.45,-0.61,-1.06,-0.59,-0.10,2010,4
524622,ISTRNETWK,0.45,-0.80,-1.25,-0.80,-0.13,2011,1
524622,ISTRNETWK,0.45,-0.95,-1.40,-0.94,-0.16,2011,2
524622,ISTRNETWK,0.45,-0.63,-1.08,-1.11,-0.11,2011,3
524622,ISTRNETWK,0.56,1.42,0.87,1.42,0.24,2011,4
524622,ISTRNETWK,0.50,0.50,-0.57,-0.06,-0.01,2012,1
524622,ISTRNETWK,0.50,0.50,-0.61,-0.11,,2012,2
524622,ISTRNETWK,1.39,1.38,-1.23,-0.01,0.02,2012,3
524622,ISTRNETWK,2.07,0.80,-0.88,1.18,0.07,2012,4
524622,ISTRNETWK,1.22,0.77,-0.80,0.42,0.02,2013,1
524622,ISTRNETWK,1.97,1.58,-1.40,0.57,0.03,2013,2
524622,ISTRNETWK,3.17,2.77,-3.66,0.51,-0.02,2013,3
524622,ISTRNETWK,1.24,0.85,-1.02,0.23,0.01,2013,4
524622,ISTRNETWK,1.03,0.64,-0.03,-1.95,-0.10,2014,1
524622,ISTRNETWK,0.90,0.38,-1.05,21.05,1.06,2014,2
524622,ISTRNETWK,1.30,0.83,-1.64,-3.10,-0.16,2014,3
524622,ISTRNETWK,2.13,1.62,-1.99,-5.28,-0.27,2014,4
524622,ISTRNETWK,5.15,4.34,-2.63,-17.61,-0.88,2015,1
524622,ISTRNETWK,17.19,16.50,-4.01,-7.85,-0.39,2015,2
524622,ISTRNETWK,35.26,34.54,-3.02,-6.61,-0.32,2015,3
524622,ISTRNETWK,54.48,53.97,-1.77,-6.26,-0.30,2015,4
524622,ISTRNETWK,79.28,78.78,-1.72,-8.24,-0.39,2016,1
524622,ISTRNETWK,103.28,102.81,-1.50,-4.39,-0.21,2016,2
524622,ISTRNETWK,172.78,172.27,-1.60,-8.29,-0.39,2016,3
524622,ISTRNETWK,35.89,35.87,-2.76,-11.35,-0.54,2016,4
524622,ISTRNETWK,36.84,36.84,-49.37,-12.54,-0.59,2017,1
524622,ISTRNETWK,0.85,2.03,-1.48,-17.54,-0.82,2017,2
524622,ISTRNETWK,,0.09,-1.87,-1.78,-0.08,2017,3
524622,ISTRNETWK,,0.16,-0.46,-1.02,-0.05,2017,4
524622,ISTRNETWK,,0.72,-1.25,-0.53,-0.02,2018,1
524622,ISTRNETWK,19.40,20.10,-20.21,-0.11,-0.01,2018,2
524622,ISTRNETWK,,,-0.65,-0.65,-0.03,2018,3
524622,ISTRNETWK,,,-0.32,-0.31,-0.01,2018,4
524622,ISTRNETWK,,0.17,-2.22,-2.32,-0.11,2019,1
524622,ISTRNETWK,,0.01,-0.01,-0.07,0.00,2019,2
524622,ISTRNETWK,,,-0.01,-0.06,0.00,2019,3
524622,ISTRNETWK,,,-0.03,-0.05,0.00,2019,4
524622,ISTRNETWK,,,-0.06,-0.06,0.00,2020,1
524622,ISTRNETWK,,,-0.01,-0.01,,2020,2
524622,ISTRNETWK,,,-0.03,-0.03,0.00,2020,3
524622,ISTRNETWK,,,-0.71,-0.71,-0.03,2020,4
