security code,security name,revenue,income,expenditure,profit,eps,year,quartile
531694,RAINBOWF,11.39,12.27,-9.46,1.37,0.24,2007,3
531694,RAINBOWF,13.58,13.65,-5.17,7.28,1.28,2007,4
531694,RAINBOWF,15.50,16.79,-14.50,0.01,0.13,2008,1
531694,RAINBOWF,11.33,12.29,-9.03,0.44,0.08,2008,2
531694,RAINBOWF,4.58,4.82,-6.53,1.45,0.26,2008,3
531694,RAINBOWF,25.30,25.20,-28.92,1.51,0.27,2008,4
531694,RAINBOWF,40.88,40.80,-32.02,3.16,0.57,2009,1
531694,RAINBOWF,26.95,26.85,-23.51,0.70,0.13,2009,2
531694,RAINBOWF,11.87,11.77,-9.89,-0.56,-0.10,2009,3
531694,RAINBOWF,16.67,16.57,-12.14,0.10,0.02,2009,4
531694,RAINBOWF,30.63,30.52,-25.36,0.30,0.05,2010,1
531694,RAINBOWF,9.41,9.30,-6.08,0.17,0.03,2010,2
531694,RAINBOWF,16.55,15.96,-12.89,0.25,0.04,2010,3
531694,RAINBOWF,17.19,17.08,-9.52,2.80,0.51,2010,4
531694,RAINBOWF,16.55,16.45,-9.80,0.21,0.04,2011,2
531694,RAINBOWF,27.42,27.40,-26.45,2.54,0.46,2011,3
531694,RAINBOWF,51.79,51.77,-40.22,0.41,0.07,2011,4
531694,RAINBOWF,80.35,80.17,-2.05,4.49,0.81,2012,1
531694,RAINBOWF,18.88,18.87,-0.54,0.37,0.07,2012,2
531694,RAINBOWF,39.45,39.47,-0.69,1.68,0.31,2012,3
531694,RAINBOWF,51.09,50.96,-1.90,1.38,0.25,2012,4
531694,RAINBOWF,49.75,49.70,-3.14,2.98,0.54,2013,1
531694,RAINBOWF,42.84,42.78,-0.93,3.02,0.55,2013,2
531694,RAINBOWF,34.80,34.73,-0.70,4.24,0.77,2013,3
531694,RAINBOWF,37.16,37.10,-0.45,4.69,0.85,2013,4
531694,RAINBOWF,31.17,31.06,-46.42,-3.56,-0.65,2014,1
531694,RAINBOWF,23.24,23.16,-0.72,0.52,0.09,2014,2
531694,RAINBOWF,16.53,16.42,-1.62,1.34,0.24,2014,3
531694,RAINBOWF,12.51,12.38,-0.57,1.23,0.22,2014,4
531694,RAINBOWF,261.03,260.90,-1.51,3.82,0.69,2015,1
531694,RAINBOWF,39.48,39.36,-1.28,0.97,0.18,2015,2
531694,RAINBOWF,23.87,23.74,-0.62,3.30,0.60,2015,3
531694,RAINBOWF,86.86,86.73,-0.63,3.53,0.64,2015,4
531694,RAINBOWF,147.41,147.29,-1.33,4.91,0.89,2016,1
531694,RAINBOWF,132.90,132.78,-0.85,3.44,0.62,2016,2
531694,RAINBOWF,124.99,124.87,-0.72,6.98,1.27,2016,3
531694,RAINBOWF,99.01,98.90,-0.78,1.32,0.24,2016,4
531694,RAINBOWF,107.62,107.63,-64.70,4.15,0.75,2017,1
531694,RAINBOWF,347.22,348.79,-1.16,14.64,2.66,2017,2
531694,RAINBOWF,91.06,93.20,-0.78,3.63,0.66,2017,3
531694,RAINBOWF,70.25,73.46,-1.47,2.23,0.40,2017,4
531694,RAINBOWF,45.25,47.81,-0.84,-5.46,-0.99,2018,1
531694,RAINBOWF,75.35,75.48,-0.87,2.01,0.36,2018,2
531694,RAINBOWF,17.83,18.88,-1.37,3.69,0.67,2018,3
531694,RAINBOWF,46.81,47.26,-1.71,0.84,0.15,2018,4
531694,RAINBOWF,237.60,254.77,-5.45,-0.78,-0.14,2019,1
531694,RAINBOWF,33.30,41.20,-2.28,5.21,0.94,2019,2
531694,RAINBOWF,72.75,81.19,-1.16,5.99,1.09,2019,3
531694,RAINBOWF,34.02,42.14,-2.29,6.06,1.10,2019,4
531694,RAINBOWF,118.42,127.06,-7.90,-0.24,-0.04,2020,1
531694,RAINBOWF,42.05,50.02,-2.19,2.64,0.48,2020,2
531694,RAINBOWF,88.05,96.03,-1.53,4.69,0.85,2020,3
531694,RAINBOWF,116.45,124.98,-1.68,7.63,1.38,2020,4
