security code,security name,revenue,income,expenditure,profit,eps,year,quartile
504341,RELTD,3.24,3.24,-2.41,0.83,,2007,3
504341,RELTD,0.14,0.14,-0.11,0.03,,2007,4
504341,RELTD,,2.84,-0.04,2.80,4.27,2008,1
504341,RELTD,0.60,0.60,-0.66,-0.06,,2008,2
504341,RELTD,3.92,3.92,-3.82,0.10,0.15,2008,3
504341,RELTD,,-0.01,-0.01,-0.01,-0.01,2008,4
504341,RELTD,,,,0.00,,2009,1
504341,RELTD,,,,,,2009,2
504341,RELTD,,0.00,-0.06,-0.05,,2009,3
504341,RELTD,,-0.12,-0.12,-0.12,,2009,4
504341,RELTD,0.01,0.01,0.02,-0.64,,2010,1
504341,RELTD,,-0.26,-0.26,-0.49,-0.74,2010,2
504341,RELTD,,-0.08,-0.08,-0.32,-0.48,2010,3
504341,RELTD,,-0.07,-0.07,-0.31,-0.48,2010,4
504341,RELTD,,-0.10,-0.10,-2.64,-4.04,2011,2
504341,RELTD,102.23,11.10,-91.13,7.20,11.01,2011,3
504341,RELTD,226.61,3.10,-223.52,9.62,14.71,2011,4
504341,RELTD,,11.09,11.09,-2.31,-3.53,2012,1
504341,RELTD,,-0.06,-0.06,-0.01,-0.01,2012,2
504341,RELTD,,-0.80,-0.80,-0.44,-0.67,2012,3
504341,RELTD,,-0.33,-0.33,-0.10,-0.15,2012,4
504341,RELTD,,-0.59,-0.59,-0.35,-0.53,2013,1
504341,RELTD,,-0.36,-0.36,-0.11,-0.18,2013,2
504341,RELTD,,-0.43,-0.43,-0.18,-0.28,2013,3
504341,RELTD,,-0.32,-0.32,-0.07,-0.11,2013,4
504341,RELTD,998.08,998.08,-92.85,48.25,0.42,2014,1
504341,RELTD,756.35,756.35,-42.01,1.45,0.01,2014,2
504341,RELTD,,-8.40,-4.34,2.12,0.02,2014,3
504341,RELTD,,-5.78,-3.55,3.72,0.03,2014,4
504341,RELTD,16.29,16.29,-10.91,-3.71,-0.03,2015,1
504341,RELTD,5.31,5.31,-13.42,1.89,0.02,2015,2
504341,RELTD,83.25,83.25,-6.71,7.28,0.06,2015,3
504341,RELTD,36.03,36.03,-4.34,6.63,0.06,2015,4
504341,RELTD,1092.70,1092.70,-35.42,8.20,0.07,2016,1
504341,RELTD,115.24,115.24,-7.07,2.96,0.03,2016,2
504341,RELTD,97.02,97.02,-7.19,1.13,0.01,2016,3
504341,RELTD,120.95,120.95,-12.99,12.76,0.11,2016,4
504341,RELTD,206.66,221.12,-90.00,44.05,0.37,2017,1
504341,RELTD,312.04,326.22,-35.54,68.38,0.58,2017,2
504341,RELTD,60.38,72.96,-23.28,12.89,0.10,2017,3
504341,RELTD,59.47,72.55,-15.61,52.69,0.45,2017,4
504341,RELTD,37.29,49.71,-35.07,-93.90,-0.80,2018,1
504341,RELTD,202.59,249.26,-28.15,7.31,0.06,2018,2
504341,RELTD,132.76,242.28,-27.23,67.34,0.57,2018,3
504341,RELTD,816.94,834.16,-67.70,47.01,0.40,2018,4
504341,RELTD,479.82,514.33,-82.96,-66.83,-0.45,2019,1
504341,RELTD,282.75,320.65,-53.59,-21.35,-0.18,2019,2
504341,RELTD,570.14,660.94,-70.24,44.49,0.37,2019,3
504341,RELTD,322.36,379.23,-50.52,34.81,0.29,2019,4
504341,RELTD,2352.41,2430.61,-176.70,-51.75,-0.43,2020,1
504341,RELTD,295.32,315.76,-45.20,-45.37,-0.38,2020,2
504341,RELTD,290.30,314.88,-114.56,-65.62,-0.55,2020,3
504341,RELTD,256.60,282.03,-50.10,3.42,0.03,2020,4
