security code,security name,revenue,income,expenditure,profit,eps,year,quartile
513337,GUJTLRM,0.44,0.44,-0.55,-0.32,-0.09,2007,3
513337,GUJTLRM,0.16,0.22,-1.05,-1.06,-0.31,2007,4
513337,GUJTLRM,1.49,1.51,-3.50,-2.25,-0.65,2008,1
513337,GUJTLRM,,0.07,-0.34,-0.44,-1.16,2008,2
513337,GUJTLRM,13.24,13.37,-13.26,-3.92,-1.13,2008,3
513337,GUJTLRM,,-0.05,-0.05,-0.05,-0.02,2008,4
513337,GUJTLRM,,-0.04,-0.04,-0.03,-0.92,2009,1
513337,GUJTLRM,,-0.04,-0.04,-0.01,-0.03,2009,2
513337,GUJTLRM,,-0.05,-0.05,-0.05,,2009,3
513337,GUJTLRM,,-0.08,-0.08,-0.08,,2009,4
513337,GUJTLRM,,-0.21,-0.21,-0.21,,2010,1
513337,GUJTLRM,2.10,-0.03,-2.13,-0.03,,2010,2
513337,GUJTLRM,,-0.14,-0.14,-0.14,,2010,3
513337,GUJTLRM,,-0.50,-0.50,-0.50,,2010,4
513337,GUJTLRM,9.52,0.08,-9.43,0.08,0.02,2011,1
513337,GUJTLRM,0.62,-0.15,-0.77,-0.15,,2011,2
513337,GUJTLRM,,-0.15,-0.15,-0.15,,2011,3
513337,GUJTLRM,,-0.10,-0.10,-0.10,,2011,4
513337,GUJTLRM,,-0.03,-0.03,-0.03,,2012,1
513337,GUJTLRM,0.15,0.15,-0.31,-0.16,,2012,2
513337,GUJTLRM,,-0.05,-0.05,-0.05,-0.01,2012,3
513337,GUJTLRM,,-0.06,-0.06,-0.06,-0.03,2012,4
513337,GUJTLRM,,-0.21,-0.21,-0.21,,2013,1
513337,GUJTLRM,,-0.45,-0.45,-0.45,,2013,2
513337,GUJTLRM,0.20,0.20,-2.65,-2.44,-0.71,2013,3
513337,GUJTLRM,,-0.07,-0.07,-0.07,-0.02,2013,4
513337,GUJTLRM,,-0.17,-0.17,-2.26,-0.65,2014,1
513337,GUJTLRM,,-0.06,-0.06,-0.06,-0.02,2014,2
513337,GUJTLRM,,1.48,1.48,1.48,0.04,2014,3
513337,GUJTLRM,,-0.16,-0.16,-0.16,-0.05,2014,4
513337,GUJTLRM,,-0.17,-0.17,-0.17,-0.05,2015,1
513337,GUJTLRM,,-0.24,-0.24,-0.24,-0.07,2015,2
513337,GUJTLRM,,-0.39,-0.39,-0.40,-0.12,2015,3
513337,GUJTLRM,,-0.16,-0.13,-0.16,-0.23,2015,4
513337,GUJTLRM,,-0.31,-0.15,-0.31,-0.45,2016,1
513337,GUJTLRM,,-0.26,-0.13,-0.26,-0.37,2016,2
513337,GUJTLRM,,-0.40,-0.39,-0.40,-0.57,2016,3
513337,GUJTLRM,,-0.06,-0.06,-0.06,-0.09,2016,4
513337,GUJTLRM,,,-0.10,-0.16,-0.23,2017,1
513337,GUJTLRM,,,-0.01,-0.01,-0.02,2017,2
513337,GUJTLRM,,,-0.03,-0.03,-0.04,2017,3
513337,GUJTLRM,,,-0.02,-0.02,-0.03,2017,4
513337,GUJTLRM,,,-0.38,-0.38,-0.54,2018,1
513337,GUJTLRM,,,-0.05,-0.05,0.07,2018,2
513337,GUJTLRM,,,-0.02,-0.02,-0.02,2018,3
513337,GUJTLRM,,,-0.04,-0.04,,2018,4
513337,GUJTLRM,,,-0.39,-0.39,-0.56,2019,1
513337,GUJTLRM,,,-0.02,-0.02,,2019,2
513337,GUJTLRM,,,-0.04,-0.04,-0.05,2019,3
513337,GUJTLRM,,,-0.04,-0.04,-0.01,2019,4
513337,GUJTLRM,,,-0.42,-0.42,-0.61,2020,1
513337,GUJTLRM,,,0.00,0.00,,2020,2
513337,GUJTLRM,,,-0.41,-0.41,-0.60,2020,3
513337,GUJTLRM,,,-0.01,-0.01,-0.02,2020,4
