security code,security name,revenue,income,expenditure,profit,eps,year,quartile
531950,VERTEX,19.88,22.54,-19.77,1.21,0.62,2007,3
531950,VERTEX,29.71,35.06,-23.99,6.86,5.30,2007,4
531950,VERTEX,20.35,21.52,-0.10,-1.15,,2008,1
531950,VERTEX,16.75,19.42,-18.34,0.23,0.02,2008,2
531950,VERTEX,17.39,20.43,-19.09,0.54,0.01,2008,3
531950,VERTEX,14.01,13.67,-3.90,-1.48,-0.03,2008,4
531950,VERTEX,12.73,12.16,-4.02,-1.40,-0.27,2009,1
531950,VERTEX,20.79,20.26,-6.03,1.95,0.38,2009,2
531950,VERTEX,20.37,19.73,-20.01,2.14,0.41,2009,3
531950,VERTEX,19.26,18.65,-20.69,0.37,0.07,2009,4
531950,VERTEX,19.50,18.66,-6.07,0.48,0.08,2010,1
531950,VERTEX,19.43,15.94,-21.29,-1.94,-0.32,2010,2
531950,VERTEX,20.65,17.99,-5.92,-3.08,-0.51,2010,3
531950,VERTEX,29.71,19.39,-26.48,2.81,0.47,2010,4
531950,VERTEX,24.45,18.39,-24.18,-0.42,-0.07,2011,1
531950,VERTEX,21.47,15.62,-24.83,-4.02,-0.67,2011,2
531950,VERTEX,22.91,16.03,-23.67,-1.87,-0.22,2011,3
531950,VERTEX,19.36,13.82,-21.47,-2.27,-0.06,2011,4
531950,VERTEX,23.53,17.07,-9.34,-1.53,-0.04,2012,1
531950,VERTEX,18.26,13.64,-8.41,-3.09,-0.08,2012,2
531950,VERTEX,17.92,13.67,-7.58,-3.05,-0.07,2012,3
531950,VERTEX,18.11,13.70,-8.87,-2.61,-0.06,2012,4
531950,VERTEX,22.54,11.51,-6.70,-7.45,-0.17,2013,1
531950,VERTEX,14.92,10.89,-5.77,-1.35,-0.03,2013,2
531950,VERTEX,13.32,9.72,-4.42,-0.96,-0.02,2013,3
531950,VERTEX,12.01,10.02,-4.32,-1.94,-0.04,2013,4
531950,VERTEX,9.61,8.18,-3.72,-5.66,-12.00,2014,1
531950,VERTEX,13.51,11.86,-3.76,-0.68,-0.01,2014,2
531950,VERTEX,12.84,11.07,-4.11,-0.02,-0.01,2014,3
531950,VERTEX,10.25,8.75,-4.15,-3.47,-0.07,2014,4
531950,VERTEX,13.86,9.89,-1.55,1.38,0.03,2015,1
531950,VERTEX,11.19,8.53,-3.06,-2.10,-0.03,2015,2
531950,VERTEX,11.61,10.09,-3.45,-2.96,-0.04,2015,3
531950,VERTEX,11.58,9.94,-3.32,-3.21,-0.04,2015,4
531950,VERTEX,17.99,9.98,-3.96,2.17,0.03,2016,1
531950,VERTEX,12.40,10.48,-3.23,-1.49,-0.02,2016,2
531950,VERTEX,16.07,13.23,-3.41,0.69,0.01,2016,3
531950,VERTEX,20.17,13.47,-3.09,3.62,0.05,2016,4
531950,VERTEX,13.20,17.30,-9.45,1.12,0.02,2017,1
531950,VERTEX,13.98,18.29,-10.25,1.20,0.02,2017,2
531950,VERTEX,14.42,18.97,-9.96,2.07,0.03,2017,3
531950,VERTEX,14.92,19.52,-10.53,1.83,0.02,2017,4
531950,VERTEX,14.69,19.73,-10.06,2.63,0.04,2018,1
531950,VERTEX,13.51,18.22,-9.88,0.79,0.01,2018,2
531950,VERTEX,12.80,17.94,-9.10,1.13,0.02,2018,3
531950,VERTEX,12.01,16.98,-9.01,0.05,0.00,2018,4
531950,VERTEX,10.87,15.50,-8.52,-0.17,0.00,2019,1
