security code,security name,revenue,income,expenditure,profit,eps,year,quartile
539044,MANAKSTELTD,702.52,686.07,-21.23,12.20,0.19,2015,1
539044,MANAKSTELTD,644.84,633.79,-10.55,31.84,49.00,2015,2
539044,MANAKSTELTD,874.43,866.33,-16.33,19.48,0.30,2015,3
539044,MANAKSTELTD,592.40,581.36,-10.95,0.25,0.00,2015,4
539044,MANAKSTELTD,781.64,771.27,-11.67,-1.78,-0.03,2016,1
539044,MANAKSTELTD,509.36,21.06,-74.91,12.51,,2016,2
539044,MANAKSTELTD,907.86,57.17,-80.24,29.88,,2016,3
539044,MANAKSTELTD,806.69,31.71,-86.89,20.16,,2016,4
539044,MANAKSTELTD,1116.15,1109.73,-123.35,27.23,0.42,2017,1
539044,MANAKSTELTD,1191.40,1197.96,-109.31,40.50,0.62,2017,2
539044,MANAKSTELTD,1046.81,1057.09,-94.12,43.73,0.67,2017,3
539044,MANAKSTELTD,1187.76,1195.96,-103.05,57.36,0.88,2017,4
539044,MANAKSTELTD,1574.28,1573.93,-146.90,24.97,0.38,2018,1
539044,MANAKSTELTD,1871.55,1871.12,-156.00,27.29,0.42,2018,2
539044,MANAKSTELTD,1070.85,1072.98,-153.24,6.48,0.10,2018,3
539044,MANAKSTELTD,1943.56,1946.53,-67.72,55.14,0.84,2018,4
539044,MANAKSTELTD,2001.10,2012.05,-111.68,14.27,0.22,2019,1
539044,MANAKSTELTD,1277.64,1278.06,-108.67,12.74,0.19,2019,2
539044,MANAKSTELTD,937.54,934.77,-104.71,-15.34,-0.23,2019,3
539044,MANAKSTELTD,1618.98,1632.38,-97.53,41.29,0.63,2019,4
539044,MANAKSTELTD,1043.80,1060.95,-104.54,48.33,0.74,2020,1
539044,MANAKSTELTD,702.43,719.42,-56.84,10.20,0.16,2020,2
539044,MANAKSTELTD,1232.10,1257.20,-182.84,75.42,1.15,2020,3
539044,MANAKSTELTD,952.34,970.09,-143.07,52.48,0.80,2020,4
