security code,security name,revenue,income,expenditure,profit,eps,year,quartile
513502,BAROEXT,46.60,46.60,-0.70,-1.42,,2007,3
513502,BAROEXT,66.19,66.19,-66.81,-1.31,,2007,4
513502,BAROEXT,53.74,53.82,-39.97,13.16,,2008,1
513502,BAROEXT,47.80,48.06,-46.12,0.74,,2008,2
513502,BAROEXT,69.26,-0.29,-69.55,-0.29,,2008,3
513502,BAROEXT,67.47,67.30,-64.70,2.20,,2008,4
513502,BAROEXT,95.54,86.39,-92.93,1.78,,2009,1
513502,BAROEXT,124.84,51.79,-119.40,3.57,,2009,2
513502,BAROEXT,125.97,90.30,-116.10,3.56,,2009,3
513502,BAROEXT,102.70,102.69,-94.49,1.90,,2009,4
513502,BAROEXT,271.99,219.21,-256.88,8.75,,2010,1
513502,BAROEXT,139.52,11.04,-128.48,4.29,,2010,2
513502,BAROEXT,152.19,10.74,-141.45,4.13,,2010,3
513502,BAROEXT,283.34,272.96,-270.10,3.04,,2010,4
513502,BAROEXT,327.39,10.68,-316.71,3.22,,2011,1
513502,BAROEXT,271.48,12.22,-259.26,6.26,,2011,2
513502,BAROEXT,369.01,0.63,-350.33,8.71,,2011,3
513502,BAROEXT,288.90,288.21,-272.37,3.29,,2011,4
513502,BAROEXT,510.40,20.93,-489.47,13.89,,2012,1
513502,BAROEXT,108.43,108.43,-1.52,-11.48,,2012,2
513502,BAROEXT,164.62,164.62,-3.19,-27.23,,2012,3
513502,BAROEXT,80.43,80.43,-1.58,-31.39,,2012,4
513502,BAROEXT,49.44,49.12,-0.84,-25.23,,2013,2
513502,BAROEXT,108.73,108.73,-0.36,-26.44,,2013,3
513502,BAROEXT,92.30,92.30,-2.13,-22.25,-0.15,2013,4
513502,BAROEXT,232.51,229.92,-2.70,12.69,,2014,1
513502,BAROEXT,62.48,62.10,-1.33,-1.79,,2014,2
513502,BAROEXT,31.88,31.88,-1.38,-2.33,,2014,3
513502,BAROEXT,24.18,-4.64,-1.57,-4.64,,2014,4
513502,BAROEXT,120.88,1.89,-0.55,-15.37,,2015,1
513502,BAROEXT,61.10,60.93,-2.05,-8.26,,2015,2
513502,BAROEXT,65.87,65.87,-2.38,-12.32,,2015,3
513502,BAROEXT,89.54,89.10,-2.11,-12.72,,2015,4
513502,BAROEXT,36.45,34.60,-4.80,-1.17,-0.24,2016,1
513502,BAROEXT,41.98,41.98,-2.40,-2.36,-0.03,2016,2
513502,BAROEXT,32.99,32.99,-2.50,-5.01,,2016,3
513502,BAROEXT,20.87,20.87,-4.35,-5.74,,2016,4
513502,BAROEXT,44.50,45.38,-4.24,-7.68,-0.14,2017,1
513502,BAROEXT,31.39,31.48,-3.15,-6.14,-0.14,2017,2
513502,BAROEXT,77.36,77.36,-2.91,0.17,0.01,2017,3
513502,BAROEXT,91.11,99.92,-2.64,3.18,0.02,2017,4
513502,BAROEXT,95.71,96.80,-2.40,-8.94,-0.06,2018,1
513502,BAROEXT,126.37,126.53,-4.02,-4.79,-0.03,2018,2
513502,BAROEXT,137.86,137.91,-4.04,1.97,0.01,2018,3
513502,BAROEXT,126.37,126.64,-3.90,-1.75,-0.01,2018,4
513502,BAROEXT,120.26,121.61,-9.64,-11.94,0.00,2019,1
513502,BAROEXT,135.73,135.73,-4.27,-4.70,-0.03,2019,2
513502,BAROEXT,116.98,117.03,-211.97,-203.89,-1.36,2019,3
513502,BAROEXT,137.63,137.67,-4.77,2.32,0.02,2019,4
513502,BAROEXT,131.07,132.05,-5.11,50.22,0.33,2020,1
513502,BAROEXT,43.64,43.65,-2.20,-1.74,-0.01,2020,2
513502,BAROEXT,133.39,133.46,-4.38,1.83,0.01,2020,3
513502,BAROEXT,150.41,150.51,-5.27,2.84,0.02,2020,4
