security code,security name,revenue,income,expenditure,profit,eps,year,quartile
504092,INDOKEM,226.70,232.10,-225.20,-4.00,-0.26,2007,3
504092,INDOKEM,167.20,177.30,-171.70,-8.10,-0.53,2007,4
504092,INDOKEM,147.70,164.50,-157.40,-4.30,-0.28,2008,1
504092,INDOKEM,128.20,132.30,-125.00,-5.00,-0.33,2008,2
504092,INDOKEM,134.80,139.20,-135.60,-7.80,-0.32,2008,3
504092,INDOKEM,197.90,197.00,-195.90,-9.90,-0.40,2008,4
504092,INDOKEM,229.20,226.50,-223.60,-7.70,-0.31,2009,1
504092,INDOKEM,171.30,171.00,-171.10,-7.50,-0.31,2009,2
504092,INDOKEM,157.60,157.10,-159.30,-8.60,-0.35,2009,3
504092,INDOKEM,126.40,125.30,-134.10,-21.30,-0.71,2009,4
504092,INDOKEM,70.60,70.10,-85.60,-12.10,-0.43,2010,1
504092,INDOKEM,67.60,67.50,-77.20,-15.00,-0.43,2010,2
504092,INDOKEM,76.50,69.70,-80.40,-9.90,-0.40,2010,3
504092,INDOKEM,84.40,79.30,-85.90,-12.00,-0.49,2010,4
504092,INDOKEM,62.40,62.10,-86.70,-55.40,-1.33,2011,1
504092,INDOKEM,61.30,60.30,-65.20,-10.50,-0.43,2011,2
504092,INDOKEM,59.60,59.30,-74.70,-41.60,-0.79,2011,3
504092,INDOKEM,60.50,59.90,-73.90,-20.60,-0.79,2011,4
504092,INDOKEM,70.50,67.30,-75.80,-12.20,-2.68,2012,1
504092,INDOKEM,83.00,82.50,-81.30,-5.10,-0.21,2012,2
504092,INDOKEM,107.50,-14.30,-6.70,-4.70,-0.19,2012,3
504092,INDOKEM,73.90,73.50,-5.60,-2.40,-0.10,2012,4
504092,INDOKEM,99.70,99.00,-5.20,-6.20,-0.25,2013,1
504092,INDOKEM,92.40,91.80,-6.50,-3.60,-0.15,2013,2
504092,INDOKEM,101.00,0.70,-8.10,1.60,0.07,2013,3
504092,INDOKEM,82.10,81.50,-9.10,-9.90,-0.40,2013,4
504092,INDOKEM,97.40,91.70,-10.40,-10.40,-0.42,2014,1
504092,INDOKEM,134.80,133.80,-9.00,-0.20,-0.01,2014,2
504092,INDOKEM,141.30,139.80,-10.20,-0.20,-0.01,2014,3
504092,INDOKEM,110.40,109.10,-10.70,-0.10,,2014,4
504092,INDOKEM,133.80,132.60,-11.60,-10.70,-0.44,2015,1
504092,INDOKEM,130.80,129.60,-11.60,-2.90,-0.11,2015,2
504092,INDOKEM,163.60,163.20,-12.40,2.10,0.09,2015,3
504092,INDOKEM,130.50,129.50,-13.30,-1.80,-0.07,2015,4
504092,INDOKEM,161.70,159.00,-14.30,-1.20,-0.05,2016,1
504092,INDOKEM,181.10,179.30,-13.90,7.20,0.29,2016,2
504092,INDOKEM,179.80,178.70,-16.60,135.00,0.16,2016,3
504092,INDOKEM,154.80,153.90,-15.60,1.50,0.06,2016,4
504092,INDOKEM,204.30,212.20,-31.90,-7.00,-0.29,2017,1
504092,INDOKEM,251.50,251.90,-27.20,2.20,0.09,2017,2
504092,INDOKEM,168.80,169.70,-25.70,-8.50,-0.35,2017,3
504092,INDOKEM,178.60,180.30,-42.70,-6.10,-0.25,2017,4
504092,INDOKEM,217.00,218.20,-21.30,-4.70,-0.19,2018,1
504092,INDOKEM,190.00,201.90,-199.30,2.30,0.10,2018,2
504092,INDOKEM,207.90,213.10,-29.80,4.70,0.19,2018,3
504092,INDOKEM,186.90,194.80,-27.20,-11.40,-0.47,2018,4
504092,INDOKEM,209.20,209.90,-19.30,-6.60,-0.27,2019,1
504092,INDOKEM,206.20,207.50,-23.40,-10.40,-0.43,2019,2
504092,INDOKEM,243.30,244.40,-19.70,1.30,0.05,2019,3
504092,INDOKEM,228.90,229.90,-19.40,5.70,0.23,2019,4
504092,INDOKEM,217.70,223.30,-18.40,8.60,0.36,2020,1
504092,INDOKEM,94.70,94.80,-10.40,0.60,0.02,2020,2
504092,INDOKEM,199.50,199.50,-21.10,6.60,0.27,2020,3
504092,INDOKEM,222.30,222.60,-22.80,13.60,0.56,2020,4
