security code,security name,revenue,income,expenditure,profit,eps,year,quartile
507490,RANASUG,221.12,322.73,-353.91,-101.55,-1.32,2007,3
507490,RANASUG,315.98,332.08,-97.08,-101.57,-1.33,2007,4
507490,RANASUG,590.09,600.70,-128.55,112.22,1.47,2008,1
507490,RANASUG,607.39,615.98,-95.97,-115.41,-1.51,2008,2
507490,RANASUG,511.68,623.80,-99.60,-278.75,-3.01,2008,3
507490,RANASUG,706.67,706.67,-144.69,-78.29,-1.02,2008,4
507490,RANASUG,701.36,693.94,-129.02,-37.07,-0.47,2009,1
507490,RANASUG,548.66,546.42,-88.10,-158.72,-0.99,2009,2
507490,RANASUG,622.20,621.35,-95.31,122.21,1.43,2009,3
507490,RANASUG,1613.74,1607.92,-152.67,299.44,2.14,2009,4
507490,RANASUG,2859.65,2731.69,-233.56,309.34,2.18,2010,1
507490,RANASUG,1096.90,1081.06,-108.03,-136.98,-0.92,2010,2
507490,RANASUG,833.87,827.20,-133.05,-410.89,-2.68,2010,3
507490,RANASUG,2074.16,2065.68,-132.41,27.49,0.18,2010,4
507490,RANASUG,3823.06,3813.02,-191.08,210.24,1.37,2011,1
507490,RANASUG,806.31,803.38,-118.57,-206.94,-1.35,2011,2
507490,RANASUG,652.08,642.17,-97.15,-240.68,-1.56,2011,3
507490,RANASUG,1692.00,1680.27,-190.04,-60.15,-0.39,2011,4
507490,RANASUG,2634.42,2626.25,-249.87,-16.37,-0.11,2012,1
507490,RANASUG,1267.47,1263.07,-131.33,40.40,0.41,2012,2
507490,RANASUG,748.54,749.13,-57.82,46.75,0.31,2012,3
507490,RANASUG,1616.10,1613.17,-183.18,-58.06,-0.38,2012,4
507490,RANASUG,3402.30,3402.23,-220.25,25.00,0.05,2013,1
507490,RANASUG,1350.84,1353.13,-156.56,-209.84,-1.36,2013,2
507490,RANASUG,664.46,5.09,-47.15,-229.73,-1.49,2013,3
507490,RANASUG,1177.99,1173.68,-165.90,-84.48,-0.55,2013,4
507490,RANASUG,3284.49,80.37,-225.08,284.64,1.86,2014,1
507490,RANASUG,775.87,772.40,-123.65,-106.80,-0.70,2014,2
507490,RANASUG,711.47,711.29,-152.70,-292.71,-1.90,2014,3
507490,RANASUG,1886.48,1849.67,-186.13,-67.19,-0.57,2014,4
507490,RANASUG,3689.29,3550.22,-262.65,-83.07,-0.54,2015,1
507490,RANASUG,1219.84,1213.63,-326.31,-186.76,-1.21,2015,2
507490,RANASUG,663.06,655.86,-142.65,-123.08,-0.80,2015,3
507490,RANASUG,2155.54,2146.37,-168.56,14.51,0.09,2015,4
507490,RANASUG,4597.64,4583.58,-281.57,462.61,3.02,2016,1
507490,RANASUG,1687.33,1646.06,-174.06,2.94,0.02,2016,2
507490,RANASUG,1882.64,1877.69,-125.26,-196.78,-1.28,2016,3
507490,RANASUG,3117.27,3149.43,-199.99,-620.99,-4.04,2016,4
507490,RANASUG,4331.85,4331.85,-295.68,553.47,3.61,2017,1
507490,RANASUG,1961.38,1948.70,-1948.57,8.41,0.05,2017,2
507490,RANASUG,898.05,916.06,-1123.08,-213.72,-1.39,2017,3
507490,RANASUG,2850.81,2861.48,-3053.61,-192.14,-1.25,2017,4
507490,RANASUG,4059.93,4112.78,-4583.88,-464.66,-3.03,2018,1
507490,RANASUG,2507.08,2512.73,-2844.62,-331.89,-2.16,2018,2
507490,RANASUG,2036.34,2037.80,-2284.95,-234.51,-1.53,2018,3
507490,RANASUG,2014.31,2020.11,-2093.01,-72.90,-0.47,2018,4
507490,RANASUG,4358.84,4515.09,-4555.71,-110.00,-0.72,2019,1
507490,RANASUG,3508.03,3513.67,-3687.13,-173.46,-1.13,2019,2
507490,RANASUG,2001.03,2009.22,-1818.25,190.97,1.24,2019,3
507490,RANASUG,2390.33,2398.36,-2303.21,95.15,0.62,2019,4
507490,RANASUG,5207.42,5275.19,-5041.21,2542.91,1.99,2020,1
507490,RANASUG,2756.03,2760.33,-2787.05,-26.72,-0.17,2020,2
507490,RANASUG,1424.63,1451.98,-1490.90,668.27,4.35,2020,3
507490,RANASUG,2908.21,2930.21,-291.51,203.27,1.32,2020,4
