security code,security name,revenue,income,expenditure,profit,eps,year,quartile
533260,CAREERP,185.04,56.87,-37.63,54.47,3.00,2010,4
533260,CAREERP,197.03,58.71,-41.66,76.47,4.22,2011,1
533260,CAREERP,157.76,27.16,-52.64,46.49,2.56,2011,2
533260,CAREERP,207.89,207.89,-44.94,60.41,3.33,2011,3
533260,CAREERP,213.96,213.96,-24.34,114.57,6.32,2011,4
533260,CAREERP,216.28,216.28,-31.36,88.80,4.90,2012,1
533260,CAREERP,143.38,143.38,-138.76,19.97,1.10,2012,2
533260,CAREERP,182.14,182.14,-131.72,57.53,3.17,2012,3
533260,CAREERP,188.27,188.27,-125.83,51.85,2.86,2012,4
533260,CAREERP,191.81,191.81,-125.46,24.64,1.36,2013,1
533260,CAREERP,126.25,126.25,-43.85,2.56,0.14,2013,2
533260,CAREERP,141.24,141.24,-149.99,6.13,0.34,2013,3
533260,CAREERP,138.81,138.81,-144.56,26.30,1.45,2013,4
533260,CAREERP,135.10,135.10,-140.07,7.12,0.39,2014,1
533260,CAREERP,151.65,151.65,-53.22,6.46,36.00,2014,2
533260,CAREERP,158.96,158.96,-41.01,29.42,1.62,2014,3
533260,CAREERP,161.03,161.03,-32.48,20.90,1.15,2014,4
533260,CAREERP,156.70,156.70,-36.23,40.26,2.22,2015,1
533260,CAREERP,162.32,162.32,-44.67,23.53,1.30,2015,2
533260,CAREERP,171.89,171.89,-43.44,29.89,1.65,2015,3
533260,CAREERP,181.94,181.94,-32.27,58.83,3.24,2015,4
533260,CAREERP,179.30,179.30,-42.45,32.29,1.78,2016,1
533260,CAREERP,161.15,19.36,-40.63,20.07,,2016,2
533260,CAREERP,184.58,25.24,-48.90,42.70,,2016,3
533260,CAREERP,207.86,74.86,-29.43,48.23,,2016,4
533260,CAREERP,182.14,199.44,-35.01,45.22,2.49,2017,1
533260,CAREERP,179.20,208.63,-44.55,34.09,1.88,2017,2
533260,CAREERP,172.45,197.16,-152.04,22.86,1.26,2017,3
533260,CAREERP,220.48,240.22,-48.08,63.96,3.52,2017,4
533260,CAREERP,138.76,165.78,-159.06,8.96,0.49,2018,1
533260,CAREERP,197.37,224.29,-53.40,35.29,1.94,2018,2
533260,CAREERP,177.53,216.54,-171.31,33.93,1.87,2018,3
533260,CAREERP,159.02,196.21,-38.86,25.51,1.40,2018,4
533260,CAREERP,153.30,191.36,-52.16,6.80,0.37,2019,1
533260,CAREERP,165.34,198.71,-130.21,48.37,2.66,2019,2
533260,CAREERP,136.26,193.10,-137.92,41.11,2.26,2019,3
533260,CAREERP,139.54,197.92,-131.09,56.81,3.13,2019,4
533260,CAREERP,80.28,138.08,-122.78,18.00,0.99,2020,1
533260,CAREERP,48.45,88.34,-46.89,33.35,1.84,2020,2
533260,CAREERP,64.07,109.05,-9.99,42.09,2.32,2020,3
533260,CAREERP,54.43,123.69,-62.25,52.05,2.87,2020,4
