security code,security name,revenue,income,expenditure,profit,eps,year,quartile
500266,MAHSCOOTER,6.70,166.80,-37.60,129.10,11.30,2007,3
500266,MAHSCOOTER,3.80,50.10,-42.30,7.80,0.68,2007,4
500266,MAHSCOOTER,10.10,33.10,-50.70,-19.70,-1.72,2008,1
500266,MAHSCOOTER,7.40,45.80,-41.10,4.70,0.41,2008,2
500266,MAHSCOOTER,3.00,165.20,-35.30,129.80,11.36,2008,3
500266,MAHSCOOTER,7.20,7.10,-40.00,-11.10,-0.97,2008,4
500266,MAHSCOOTER,8.90,7.90,-44.60,-14.30,-1.26,2009,1
500266,MAHSCOOTER,7.50,7.30,-39.30,-12.60,-1.11,2009,2
500266,MAHSCOOTER,7.50,-32.40,-39.90,102.40,8.97,2009,3
500266,MAHSCOOTER,13.10,10.80,-47.40,-12.30,-1.07,2009,4
500266,MAHSCOOTER,16.10,15.90,-52.80,6.60,0.57,2010,1
500266,MAHSCOOTER,14.30,13.70,-46.90,-11.10,-0.97,2010,2
500266,MAHSCOOTER,13.70,13.60,-46.80,241.50,21.13,2010,3
500266,MAHSCOOTER,17.80,-34.90,-52.70,-9.80,-0.86,2010,4
500266,MAHSCOOTER,17.90,16.90,-53.20,-3.30,-0.29,2011,1
500266,MAHSCOOTER,10.60,10.30,-54.20,-73.80,-6.46,2011,2
500266,MAHSCOOTER,13.60,13.20,-47.20,349.40,30.58,2011,3
500266,MAHSCOOTER,21.60,20.00,-47.70,-237.80,-20.81,2011,4
500266,MAHSCOOTER,23.30,-13.40,-18.70,-102.70,-8.99,2012,1
500266,MAHSCOOTER,7.50,7.50,-13.20,9.60,0.84,2012,2
500266,MAHSCOOTER,16.70,-13.00,-17.20,429.90,37.62,2012,3
500266,MAHSCOOTER,23.50,-8.90,-13.90,15.90,1.39,2012,4
500266,MAHSCOOTER,19.30,19.30,-11.80,33.00,2.89,2013,1
500266,MAHSCOOTER,8.20,8.20,-13.30,10.30,0.91,2013,2
500266,MAHSCOOTER,10.60,-13.40,-13.00,436.30,38.17,2013,3
500266,MAHSCOOTER,10.90,-15.90,-14.10,13.70,1.19,2013,4
500266,MAHSCOOTER,12.10,12.10,-13.30,15.70,1.38,2014,1
500266,MAHSCOOTER,13.60,13.60,-13.70,9.40,0.82,2014,2
500266,MAHSCOOTER,17.30,-32.90,-15.70,476.50,41.70,2014,3
500266,MAHSCOOTER,13.90,13.90,-15.10,26.40,2.30,2014,4
500266,MAHSCOOTER,24.70,24.70,-14.00,35.30,3.08,2015,1
500266,MAHSCOOTER,23.10,23.10,-15.30,19.60,1.72,2015,2
500266,MAHSCOOTER,26.60,26.60,-32.80,492.50,43.09,2015,3
500266,MAHSCOOTER,22.70,22.70,-16.90,18.40,1.61,2015,4
500266,MAHSCOOTER,17.30,17.30,-15.20,479.50,41.95,2016,1
500266,MAHSCOOTER,8.80,8.80,-19.60,13.60,1.19,2016,2
500266,MAHSCOOTER,14.40,14.40,-21.90,89.00,7.79,2016,3
500266,MAHSCOOTER,31.10,31.10,-21.00,10.30,0.89,2016,4
500266,MAHSCOOTER,30.70,63.60,-18.80,12.70,1.12,2017,1
500266,MAHSCOOTER,29.00,61.50,-8.30,10.60,0.93,2017,2
500266,MAHSCOOTER,35.20,628.20,-7.30,579.50,50.71,2017,3
500266,MAHSCOOTER,30.20,70.70,-16.00,3.90,0.34,2017,4
500266,MAHSCOOTER,32.00,63.80,-10.10,13.60,1.18,2018,1
500266,MAHSCOOTER,31.30,67.50,-8.50,20.30,1.78,2018,2
500266,MAHSCOOTER,48.70,710.80,-9.60,645.90,56.51,2018,3
500266,MAHSCOOTER,31.00,106.40,-12.90,55.00,4.81,2018,4
500266,MAHSCOOTER,34.00,74.60,-9.80,6.80,0.60,2019,1
500266,MAHSCOOTER,14.00,54.70,-8.40,16.90,1.48,2019,2
500266,MAHSCOOTER,29.00,736.80,-8.60,689.00,60.29,2019,3
500266,MAHSCOOTER,47.30,89.50,-9.80,22.10,1.93,2019,4
500266,MAHSCOOTER,63.50,1257.30,-12.20,1071.40,93.75,2020,1
500266,MAHSCOOTER,14.10,53.10,-5.90,14.50,1.27,2020,2
500266,MAHSCOOTER,20.60,60.30,-9.40,19.10,1.67,2020,3
500266,MAHSCOOTER,42.80,81.20,-8.40,26.40,2.31,2020,4
