security code,security name,revenue,income,expenditure,profit,eps,year,quartile
533096,ADANIPOWER,,-0.70,-0.32,-0.70,,2009,3
533096,ADANIPOWER,2335.94,1095.89,-1240.06,724.87,0.48,2009,4
533096,ADANIPOWER,2012.67,996.56,-1016.11,983.14,0.47,2010,1
533096,ADANIPOWER,3531.41,3530.84,-1678.41,1144.78,0.53,2010,2
533096,ADANIPOWER,3951.69,1736.49,-2215.20,1258.47,0.58,2010,3
533096,ADANIPOWER,5026.02,2274.96,-2751.06,1091.12,0.50,2010,4
533096,ADANIPOWER,8555.70,4413.70,-4142.00,1743.20,0.80,2011,1
533096,ADANIPOWER,8186.60,3062.10,-5124.50,1768.50,0.81,2011,2
533096,ADANIPOWER,10724.40,4141.40,-6583.00,1774.80,0.81,2011,3
533096,ADANIPOWER,10594.50,10594.50,-10044.50,-3581.30,-1.64,2011,4
533096,ADANIPOWER,9983.40,-894.80,-10878.20,-2901.60,-1.33,2012,1
533096,ADANIPOWER,14638.10,14625.40,-1310.10,-7929.80,-3.64,2012,2
533096,ADANIPOWER,14341.10,14331.00,-400.20,-2253.90,-1.03,2012,3
533096,ADANIPOWER,16881.80,16871.10,-1490.70,-5070.90,-2.12,2012,4
533096,ADANIPOWER,17468.80,17456.60,-1519.70,-4265.70,-1.78,2013,1
533096,ADANIPOWER,21096.80,21078.10,-1577.60,-9187.10,-3.57,2013,2
533096,ADANIPOWER,20167.80,20144.40,-1616.60,-9097.50,-3.17,2013,3
533096,ADANIPOWER,25016.70,24996.20,-2605.60,-4262.60,-1.48,2013,4
533096,ADANIPOWER,43819.20,43799.30,-2821.00,28500.00,9.92,2014,1
533096,ADANIPOWER,30015.40,29993.80,-2506.70,-1797.20,-0.63,2014,2
533096,ADANIPOWER,24085.30,24065.10,-2571.20,-4314.90,-1.50,2014,3
533096,ADANIPOWER,30466.20,30435.30,-2937.80,537.60,0.19,2014,4
533096,ADANIPOWER,24935.00,24903.20,-3337.30,4182.10,1.46,2015,1
533096,ADANIPOWER,30592.30,30542.70,-2976.40,-1351.20,-0.47,2015,2
533096,ADANIPOWER,29433.50,29395.80,-2002.90,-1844.40,-0.63,2015,3
533096,ADANIPOWER,30702.50,30657.70,-2113.70,-327.80,-0.11,2015,4
533096,ADANIPOWER,36313.20,36259.70,-2639.70,3579.60,1.13,2016,1
533096,ADANIPOWER,28727.90,28666.40,-3130.60,-52.80,-0.02,2016,2
533096,ADANIPOWER,28336.60,28278.50,-2642.40,-1354.90,-0.40,2016,3
533096,ADANIPOWER,28914.10,28865.60,-2592.50,-4783.90,-1.38,2016,4
533096,ADANIPOWER,31654.60,33954.60,-2853.50,-46898.30,-12.83,2017,1
533096,ADANIPOWER,26820.70,28187.00,-2539.40,-5158.50,-1.34,2017,2
533096,ADANIPOWER,33988.90,34603.70,-362.30,2565.00,0.67,2017,3
533096,ADANIPOWER,21834.70,22558.80,-4041.70,7917.20,2.05,2017,4
533096,ADANIPOWER,588.70,1231.40,-137.50,-5561.50,-1.44,2018,1
533096,ADANIPOWER,4642.20,7356.80,-7761.00,-404.20,-0.10,2018,2
533096,ADANIPOWER,17935.50,21694.90,-21708.00,-13.10,,2018,3
533096,ADANIPOWER,1161.50,3326.40,-4533.20,-1206.80,-0.65,2018,4
533096,ADANIPOWER,302.80,2635.60,-3263.80,-628.20,-0.49,2019,1
533096,ADANIPOWER,319.00,2256.70,-3392.40,-11177.60,-3.42,2019,2
533096,ADANIPOWER,165.90,2619.70,-161.00,-771.20,-0.72,2019,3
533096,ADANIPOWER,4255.20,6807.30,-124.90,-666.60,-0.69,2019,4
533096,ADANIPOWER,5313.10,7477.90,-330.00,-790.20,-0.78,2020,1
533096,ADANIPOWER,274.20,1333.00,-42.50,-492.10,-0.74,2020,2
533096,ADANIPOWER,189.10,1335.10,-68.20,-398.30,-0.72,2020,3
533096,ADANIPOWER,545.10,1530.80,-58.50,-586.70,-0.77,2020,4
