security code,security name,revenue,income,expenditure,profit,eps,year,quartile
524212,WANBURY,572.75,592.41,-500.24,60.38,4.26,2007,3
524212,WANBURY,561.38,587.09,-518.52,72.19,5.05,2007,4
524212,WANBURY,632.79,645.60,-575.98,50.38,3.65,2008,1
524212,WANBURY,666.62,695.66,-644.51,12.32,0.87,2008,2
524212,WANBURY,927.03,99.19,-827.84,65.69,4.47,2008,3
524212,WANBURY,836.41,72.86,-763.56,36.69,2.50,2008,4
524212,WANBURY,840.14,-333.24,-1173.39,-349.54,-23.80,2009,1
524212,WANBURY,837.37,140.59,-696.79,94.79,6.45,2009,2
524212,WANBURY,880.13,863.79,-801.02,29.48,2.01,2009,3
524212,WANBURY,945.43,20.46,-852.51,30.04,2.04,2009,4
524212,WANBURY,1095.29,925.27,-876.44,144.91,9.86,2010,1
524212,WANBURY,905.49,879.45,-796.55,57.48,3.91,2010,2
524212,WANBURY,895.58,884.78,-859.38,-19.91,-1.36,2010,3
524212,WANBURY,660.09,642.24,-725.81,-122.27,-8.32,2010,4
524212,WANBURY,708.70,693.48,-780.07,-137.98,-9.39,2011,1
524212,WANBURY,857.45,839.72,-825.15,-39.09,-2.66,2011,2
524212,WANBURY,894.13,874.51,-884.60,47.43,3.23,2011,3
524212,WANBURY,761.00,743.07,-858.87,-134.13,-9.13,2011,4
524212,WANBURY,939.75,926.87,-276.67,-35.58,-0.24,2012,1
524212,WANBURY,966.79,10.17,-264.13,-55.84,-3.21,2012,2
524212,WANBURY,1053.15,5.75,-300.01,-30.77,-1.77,2012,3
524212,WANBURY,1053.54,1049.62,-292.33,-81.97,-4.72,2012,4
524212,WANBURY,1067.89,1061.35,-163.57,-86.11,-4.95,2013,1
524212,WANBURY,1034.60,3.53,-312.69,-67.21,-3.87,2013,2
524212,WANBURY,1105.18,2.94,-362.13,-25.91,-0.87,2013,3
524212,WANBURY,1066.03,1057.57,-320.22,9.32,0.66,2013,4
524212,WANBURY,1021.76,1002.94,-292.94,-14.29,-0.68,2014,1
524212,WANBURY,1160.71,1151.16,-293.35,12.83,0.71,2014,2
524212,WANBURY,1230.30,1219.05,-484.72,-2614.83,-134.94,2014,3
524212,WANBURY,1259.93,1252.01,-323.06,34.19,1.71,2014,4
524212,WANBURY,1239.30,1215.32,-365.03,-2.11,-0.10,2015,1
524212,WANBURY,1197.47,1189.78,-325.13,44.50,2.23,2015,2
524212,WANBURY,1065.40,1056.17,-325.89,-24.38,-1.22,2015,3
524212,WANBURY,1012.16,13.02,-290.75,-69.92,-3.50,2015,4
524212,WANBURY,957.59,18.38,-296.70,-20.54,-1.03,2016,1
524212,WANBURY,959.84,9.01,-292.16,-49.75,-2.49,2016,2
524212,WANBURY,1221.50,12.94,-369.99,70.73,3.54,2016,3
524212,WANBURY,1134.35,11.00,-323.31,-6.52,-0.33,2016,4
524212,WANBURY,1050.59,1038.15,-346.79,-64.97,-3.18,2017,1
524212,WANBURY,937.83,941.47,-333.89,-200.65,-8.46,2017,2
524212,WANBURY,1153.39,1700.52,-819.97,36.00,1.52,2017,3
524212,WANBURY,921.20,938.06,-260.45,-22.83,-0.96,2017,4
524212,WANBURY,729.31,923.06,-387.85,-132.40,-5.58,2018,1
524212,WANBURY,857.82,861.73,-229.52,-85.21,-3.59,2018,2
524212,WANBURY,990.89,997.75,-264.04,-42.38,-1.79,2018,3
524212,WANBURY,1049.21,1057.15,-263.65,-22.01,-0.93,2018,4
524212,WANBURY,1015.83,1090.37,-281.03,-98.90,-4.17,2019,1
524212,WANBURY,940.63,942.33,-228.81,-8.22,-0.35,2019,2
524212,WANBURY,1093.79,1097.19,-251.96,50.29,2.12,2019,3
524212,WANBURY,969.42,968.96,-253.56,-21.26,-0.90,2019,4
524212,WANBURY,670.71,677.47,-273.59,623.82,26.02,2020,1
524212,WANBURY,671.61,674.25,-158.74,-111.63,-4.47,2020,2
524212,WANBURY,952.09,953.35,-243.39,16.02,0.65,2020,3
524212,WANBURY,1097.00,1105.02,-252.34,59.10,2.36,2020,4
