security code,security name,revenue,income,expenditure,profit,eps,year,quartile
523850,AXTEL,43.63,43.64,-38.54,4.47,0.56,2007,3
523850,AXTEL,80.11,80.76,-74.93,4.94,0.62,2007,4
523850,AXTEL,48.15,47.76,-42.58,4.31,0.54,2008,2
523850,AXTEL,96.14,96.13,-88.75,7.21,0.76,2008,3
523850,AXTEL,134.70,15.39,-119.31,14.91,1.49,2008,4
523850,AXTEL,61.66,6.76,-54.91,5.87,0.59,2009,2
523850,AXTEL,85.27,3.94,-81.32,2.89,0.29,2009,3
523850,AXTEL,77.14,6.72,-70.42,6.66,0.67,2009,4
523850,AXTEL,33.81,-5.08,-38.89,-6.07,-0.61,2010,2
523850,AXTEL,120.70,17.62,-103.07,16.93,1.70,2010,3
523850,AXTEL,210.75,18.74,-192.01,17.66,1.76,2010,4
523850,AXTEL,71.13,-13.89,-85.01,-15.72,-1.57,2011,2
523850,AXTEL,141.15,16.87,-124.27,15.05,1.51,2011,3
523850,AXTEL,275.16,62.07,-213.10,40.82,4.08,2011,4
523850,AXTEL,106.39,-12.13,-22.35,-10.00,-1.00,2012,1
523850,AXTEL,84.85,1.47,-16.97,1.55,0.16,2012,2
523850,AXTEL,94.48,94.48,-16.06,8.83,0.88,2012,3
523850,AXTEL,148.08,148.08,-26.62,20.38,2.04,2012,4
523850,AXTEL,276.49,276.49,-28.74,3.03,0.30,2013,1
523850,AXTEL,32.59,32.59,-22.86,-8.67,-0.87,2013,2
523850,AXTEL,127.93,20.89,-17.08,14.60,1.46,2013,3
523850,AXTEL,104.60,104.60,-20.11,1.78,0.18,2013,4
523850,AXTEL,216.23,216.23,-29.13,19.92,1.99,2014,1
523850,AXTEL,50.86,50.86,-30.81,-43.13,-2.67,2014,2
523850,AXTEL,51.52,51.52,-110.80,-64.67,-4.00,2014,3
523850,AXTEL,88.10,88.10,-20.52,16.16,1.00,2014,4
523850,AXTEL,208.78,208.78,-16.02,16.26,1.01,2015,1
523850,AXTEL,66.74,66.74,-22.91,-37.73,-2.34,2015,2
523850,AXTEL,205.17,205.17,-22.64,38.08,2.36,2015,3
523850,AXTEL,80.22,80.22,-27.20,-19.58,-1.21,2015,4
523850,AXTEL,319.11,319.11,-40.36,67.25,4.16,2016,1
523850,AXTEL,145.06,145.06,-26.34,20.66,1.28,2016,2
523850,AXTEL,143.64,143.64,-33.26,9.73,0.60,2016,3
523850,AXTEL,187.35,187.35,-31.46,11.55,0.71,2016,4
523850,AXTEL,285.05,290.11,-46.95,26.40,1.63,2017,1
523850,AXTEL,128.87,129.20,-28.95,10.15,0.63,2017,2
523850,AXTEL,241.63,242.63,-37.81,17.56,1.09,2017,3
523850,AXTEL,143.94,146.55,-29.00,7.12,0.44,2017,4
523850,AXTEL,300.58,303.47,-39.83,24.49,1.52,2018,1
523850,AXTEL,213.75,216.10,-34.36,20.18,1.25,2018,2
523850,AXTEL,302.81,311.24,-42.91,54.07,3.35,2018,3
523850,AXTEL,289.65,295.99,-42.27,55.59,3.44,2018,4
523850,AXTEL,301.30,311.69,-41.97,37.12,2.30,2019,1
523850,AXTEL,178.30,182.41,-33.57,7.07,0.44,2019,2
523850,AXTEL,308.29,317.50,-43.41,34.44,2.13,2019,3
523850,AXTEL,275.52,285.66,-32.67,44.50,2.75,2019,4
523850,AXTEL,234.42,249.93,-41.04,22.91,1.42,2020,1
523850,AXTEL,312.57,321.51,-25.43,67.05,4.15,2020,2
523850,AXTEL,401.60,401.79,-47.43,53.98,3.34,2020,3
523850,AXTEL,443.94,458.98,-365.48,69.97,,2020,4
