security code,security name,revenue,income,expenditure,profit,eps,year,quartile
509069,INFOMEDIA,513.57,523.84,-468.74,19.12,0.97,2007,3
509069,INFOMEDIA,286.33,296.36,-354.41,-70.25,-3.56,2007,4
509069,INFOMEDIA,398.71,404.88,-392.12,-21.66,-1.10,2008,1
509069,INFOMEDIA,216.96,306.63,-278.45,1.33,0.07,2008,2
509069,INFOMEDIA,346.50,357.71,-416.99,-80.43,-4.05,2008,3
509069,INFOMEDIA,375.33,369.42,-479.45,-305.81,-15.38,2008,4
509069,INFOMEDIA,316.41,311.78,-671.15,-461.64,-23.22,2009,1
509069,INFOMEDIA,191.79,188.99,-261.11,-107.16,-5.39,2009,2
509069,INFOMEDIA,236.89,233.33,-388.22,-195.59,-9.93,2009,3
509069,INFOMEDIA,233.11,230.39,-319.11,-128.82,-6.48,2009,4
509069,INFOMEDIA,235.66,231.87,-289.36,-61.26,-1.23,2010,2
509069,INFOMEDIA,467.95,462.49,-547.41,-74.40,-1.49,2010,3
509069,INFOMEDIA,296.78,292.96,-364.37,-76.04,-1.52,2010,4
509069,INFOMEDIA,235.99,232.23,-347.29,-106.90,-2.14,2011,2
509069,INFOMEDIA,317.31,312.21,-444.00,-138.07,-2.75,2011,3
509069,INFOMEDIA,426.61,422.93,-627.48,-214.71,-4.28,2011,4
509069,INFOMEDIA,392.42,387.32,-575.81,-189.51,-3.78,2012,1
509069,INFOMEDIA,100.22,96.00,-113.37,-13.83,-0.28,2012,2
509069,INFOMEDIA,125.99,125.99,-14.65,-33.65,-0.67,2012,3
509069,INFOMEDIA,63.04,62.75,-41.05,-46.95,-0.94,2012,4
509069,INFOMEDIA,74.57,73.18,-39.42,-147.84,-2.95,2013,1
509069,INFOMEDIA,0.20,0.20,-9.10,-100.81,-2.01,2013,2
509069,INFOMEDIA,,-4.24,-0.97,-3.05,-0.06,2013,3
509069,INFOMEDIA,,-4.48,-0.94,-1.18,-0.02,2013,4
509069,INFOMEDIA,0.17,0.17,-2.71,5.83,0.12,2014,1
509069,INFOMEDIA,,-2.37,-0.44,-5.81,-0.12,2014,2
509069,INFOMEDIA,,-3.07,-0.09,-9.97,-0.20,2014,3
509069,INFOMEDIA,,-2.21,-0.25,-7.36,-0.15,2014,4
509069,INFOMEDIA,,-4.14,-0.73,-11.60,-0.23,2015,1
509069,INFOMEDIA,,-2.82,-0.91,-10.38,-0.21,2015,2
509069,INFOMEDIA,,-3.19,-0.24,-10.84,-0.22,2015,3
509069,INFOMEDIA,,-3.49,-0.90,-11.80,-0.23,2015,4
509069,INFOMEDIA,,-5.14,-1.50,-4.06,-0.08,2016,1
509069,INFOMEDIA,,-3.03,-1.12,-8.70,-0.17,2016,2
509069,INFOMEDIA,,-2.87,-0.25,-8.82,-0.18,2016,3
509069,INFOMEDIA,,-2.72,-1.49,-8.74,-0.17,2016,4
509069,INFOMEDIA,,,-4.90,-7.00,-0.14,2017,2
509069,INFOMEDIA,,,-5.00,-7.90,-0.16,2017,3
509069,INFOMEDIA,,,-5.00,-7.40,-0.15,2017,4
509069,INFOMEDIA,,,-4.94,-8.76,-0.17,2018,1
509069,INFOMEDIA,,,-5.14,-7.65,-0.15,2018,2
509069,INFOMEDIA,,,-6.27,-8.86,,2018,3
509069,INFOMEDIA,,,-6.48,-12.18,-0.25,2018,4
509069,INFOMEDIA,,,-6.57,-9.18,-0.18,2019,1
509069,INFOMEDIA,,,-7.09,-8.60,-0.17,2019,2
509069,INFOMEDIA,,,-7.18,-9.19,-0.18,2019,3
509069,INFOMEDIA,,,-7.23,-9.00,-0.18,2019,4
509069,INFOMEDIA,,,-7.20,0.26,0.01,2020,1
509069,INFOMEDIA,,,-7.27,-9.89,-0.19,2020,2
509069,INFOMEDIA,,,-6.72,-8.49,-0.17,2020,3
509069,INFOMEDIA,,,-6.41,-8.68,-0.17,2020,4
