security code,security name,revenue,income,expenditure,profit,eps,year,quartile
532932,MANAKSIA,2021.06,2033.88,-1836.45,112.64,2.08,2007,4
532932,MANAKSIA,1881.94,1947.55,-1739.63,96.16,1.37,2008,1
532932,MANAKSIA,1946.62,1980.46,-1733.00,126.23,1.82,2008,2
532932,MANAKSIA,2577.36,2624.11,-2385.52,79.60,1.14,2008,3
532932,MANAKSIA,3219.50,3202.94,-3020.88,104.42,1.50,2008,4
532932,MANAKSIA,1986.25,1967.21,-2053.13,-71.68,-1.28,2009,1
532932,MANAKSIA,1347.65,1335.10,-1146.55,32.22,0.46,2009,2
532932,MANAKSIA,1941.87,1936.65,-1803.54,72.36,1.04,2009,3
532932,MANAKSIA,2047.50,2031.09,-1919.73,59.77,0.86,2009,4
532932,MANAKSIA,3026.24,3013.99,-2824.06,83.44,1.21,2010,1
532932,MANAKSIA,2394.45,2390.66,-2109.87,145.76,2.34,2010,2
532932,MANAKSIA,2615.05,2611.36,-2453.78,100.47,1.47,2010,3
532932,MANAKSIA,1843.20,1840.00,-1714.81,73.82,1.08,2010,4
532932,MANAKSIA,2171.41,2167.71,-2085.91,94.71,1.46,2011,2
532932,MANAKSIA,2776.80,2773.39,-2640.82,35.15,0.54,2011,3
532932,MANAKSIA,2925.36,2918.74,-2924.91,-107.40,-1.64,2011,4
532932,MANAKSIA,2967.80,2964.02,-421.76,50.64,0.77,2012,1
532932,MANAKSIA,2587.06,2583.54,-399.11,47.28,0.72,2012,2
532932,MANAKSIA,3039.93,2.20,-461.20,79.19,1.21,2012,3
532932,MANAKSIA,2984.12,2981.09,-373.87,111.05,1.69,2012,4
532932,MANAKSIA,3163.81,3160.80,-454.12,37.57,0.57,2013,1
532932,MANAKSIA,2791.04,2766.06,-448.79,73.13,1.12,2013,2
532932,MANAKSIA,2916.19,2897.83,-385.84,125.13,1.91,2013,3
532932,MANAKSIA,3047.62,3030.04,-391.96,128.82,1.97,2013,4
532932,MANAKSIA,3381.68,3351.74,-505.43,45.19,0.69,2014,1
532932,MANAKSIA,2946.99,2910.44,-415.86,64.00,0.98,2014,2
532932,MANAKSIA,3014.00,2962.31,-456.29,30.90,0.47,2014,3
532932,MANAKSIA,3.52,3.52,-9.58,15.47,0.24,2014,4
532932,MANAKSIA,2.89,2.89,-25.64,3.44,0.05,2015,1
532932,MANAKSIA,14.59,14.51,-11.26,229.01,3.49,2015,2
532932,MANAKSIA,42.19,24.62,-15.19,2.51,0.04,2015,3
532932,MANAKSIA,67.26,46.39,-22.58,0.42,0.01,2015,4
532932,MANAKSIA,122.28,101.36,-26.30,-0.47,-0.01,2016,1
532932,MANAKSIA,18.80,-34.89,-41.39,125.21,1.91,2016,2
532932,MANAKSIA,31.01,-16.71,-23.10,-11.43,,2016,3
532932,MANAKSIA,90.74,-19.17,-30.42,-13.29,-0.20,2016,4
532932,MANAKSIA,174.33,179.81,-36.80,-17.25,-0.26,2017,1
532932,MANAKSIA,98.00,725.82,-24.94,480.10,7.33,2017,2
532932,MANAKSIA,117.70,133.13,-6.13,13.73,0.21,2017,3
532932,MANAKSIA,197.64,209.84,-15.88,-1.98,-0.03,2017,4
532932,MANAKSIA,59.11,92.75,-4.09,24.82,0.38,2018,1
532932,MANAKSIA,84.81,434.23,-11.44,263.13,4.02,2018,2
532932,MANAKSIA,31.69,70.59,-17.17,14.73,0.22,2018,3
532932,MANAKSIA,40.12,47.86,-80.90,-61.74,-0.94,2018,4
532932,MANAKSIA,178.77,213.75,-34.75,-3.38,-0.05,2019,1
532932,MANAKSIA,105.75,115.46,-11.82,-11.89,-0.18,2019,2
532932,MANAKSIA,65.46,343.49,-16.57,206.24,3.15,2019,3
532932,MANAKSIA,63.88,519.42,-6.51,356.13,5.43,2019,4
532932,MANAKSIA,128.05,131.09,-19.24,-22.68,-0.35,2020,1
532932,MANAKSIA,50.43,57.58,-15.69,-15.74,-0.24,2020,2
532932,MANAKSIA,40.02,48.12,-10.09,-12.46,-0.19,2020,3
532932,MANAKSIA,115.05,123.39,-7.56,-6.25,-0.10,2020,4
