security code,security name,revenue,income,expenditure,profit,eps,year,quartile
540680,KIOCL,3125.10,3566.10,-371.10,61.80,0.10,2017,2
540680,KIOCL,4513.70,4854.90,-4825.30,23.40,0.04,2017,3
540680,KIOCL,4428.10,4739.30,-4561.60,129.20,0.20,2017,4
540680,KIOCL,3987.20,4684.10,-237.90,600.60,0.95,2018,1
540680,KIOCL,3931.80,4254.00,-375.00,-36.30,-0.06,2018,2
540680,KIOCL,4254.20,4500.20,-3874.30,495.20,0.78,2018,3
540680,KIOCL,4246.30,4524.00,-4253.50,211.50,0.34,2018,4
540680,KIOCL,6444.80,6848.60,-358.50,448.30,0.72,2019,1
540680,KIOCL,5984.40,6266.80,-432.30,166.60,0.27,2019,2
540680,KIOCL,3612.20,3860.40,-317.50,40.70,0.06,2019,3
540680,KIOCL,4782.40,5095.40,-369.70,-36.60,-0.06,2019,4
540680,KIOCL,4997.50,5342.90,-210.70,264.40,0.43,2020,1
540680,KIOCL,4367.10,4605.80,-164.30,120.20,0.19,2020,2
540680,KIOCL,4609.20,4864.40,-179.10,313.20,0.50,2020,3
540680,KIOCL,5462.80,5681.40,-111.80,638.20,1.02,2020,4
