security code,security name,revenue,income,expenditure,profit,eps,year,quartile
531390,UPSURGE,44.46,44.46,-42.55,1.36,0.16,2007,3
531390,UPSURGE,21.70,21.70,-20.20,1.11,0.12,2007,4
531390,UPSURGE,31.75,31.75,-36.41,-3.23,-0.35,2008,1
531390,UPSURGE,11.88,11.88,-11.57,0.21,0.02,2008,2
531390,UPSURGE,8.43,8.43,-9.20,-0.70,-0.08,2008,3
531390,UPSURGE,6.38,-1.75,-8.14,-1.76,-0.19,2008,4
531390,UPSURGE,6.75,-2.45,-9.20,-2.46,-0.27,2009,1
531390,UPSURGE,22.83,4.11,-18.72,3.48,0.38,2009,2
531390,UPSURGE,22.18,3.72,-18.46,3.28,0.36,2009,3
531390,UPSURGE,80.99,-1.40,-82.38,-1.16,-0.13,2009,4
531390,UPSURGE,66.31,-5.60,-71.91,-4.77,-0.52,2010,1
531390,UPSURGE,50.78,3.32,-47.46,2.88,0.31,2010,2
531390,UPSURGE,27.19,2.05,-25.14,1.62,0.18,2010,3
531390,UPSURGE,80.21,-1.05,-81.26,-0.82,-0.05,2010,4
531390,UPSURGE,58.42,-3.55,-61.96,-2.90,-0.19,2011,1
531390,UPSURGE,22.35,0.75,-21.61,0.69,0.05,2011,2
531390,UPSURGE,33.88,-9.96,-43.84,-9.96,-0.66,2011,3
531390,UPSURGE,20.21,-15.26,-35.46,-15.26,-1.01,2011,4
531390,UPSURGE,66.66,66.66,-0.60,19.52,1.29,2012,1
531390,UPSURGE,27.28,27.28,-38.72,-11.56,-0.08,2012,2
531390,UPSURGE,67.39,13.21,-0.62,13.03,0.86,2012,3
531390,UPSURGE,18.15,18.15,-0.75,0.97,0.06,2012,4
531390,UPSURGE,86.19,86.19,-0.49,-3.23,-0.21,2013,1
531390,UPSURGE,14.58,14.45,-18.53,-3.95,-0.26,2013,2
531390,UPSURGE,27.03,26.58,-0.26,3.00,0.20,2013,3
531390,UPSURGE,27.81,27.49,-0.49,5.80,0.38,2013,4
531390,UPSURGE,140.55,141.27,-121.85,15.44,1.02,2014,2
531390,UPSURGE,46.01,45.67,-0.53,1.89,0.12,2014,3
531390,UPSURGE,73.22,73.29,-0.54,-5.46,-0.36,2014,4
531390,UPSURGE,22.62,23.33,-0.55,-10.61,-0.70,2015,1
531390,UPSURGE,33.57,36.23,-0.44,-4.11,-0.27,2015,2
531390,UPSURGE,37.63,38.37,-0.42,-13.68,-0.90,2015,3
531390,UPSURGE,40.85,39.49,-0.50,18.88,1.25,2015,4
531390,UPSURGE,30.83,1.11,-0.86,0.83,,2016,1
531390,UPSURGE,28.17,0.93,-0.88,0.75,,2016,2
531390,UPSURGE,37.42,37.13,-0.88,1.11,,2016,3
531390,UPSURGE,24.88,23.92,-1.29,2.62,,2016,4
531390,UPSURGE,41.86,41.86,-1.58,0.66,0.04,2017,1
531390,UPSURGE,78.26,78.26,-1.64,5.01,0.33,2017,2
531390,UPSURGE,118.53,121.19,-1.01,7.83,0.52,2017,3
531390,UPSURGE,111.22,111.22,-2.38,13.60,0.90,2017,4
531390,UPSURGE,85.08,85.08,-1.84,4.01,0.26,2018,1
531390,UPSURGE,64.37,64.48,-1.58,2.31,0.15,2018,2
531390,UPSURGE,38.42,38.70,-1.73,-2.89,-0.19,2018,3
531390,UPSURGE,95.09,95.18,-0.91,0.92,0.06,2018,4
531390,UPSURGE,49.16,49.32,-0.82,2.85,0.19,2019,1
