security code,security name,revenue,income,expenditure,profit,eps,year,quartile
521244,CHITRTX,9.68,9.68,-9.23,0.06,0.01,2007,3
521244,CHITRTX,8.93,8.94,-0.43,-1.04,-0.13,2007,4
521244,CHITRTX,12.66,12.66,-9.94,2.27,0.50,2008,1
521244,CHITRTX,6.34,6.37,-7.36,-1.31,-0.28,2008,2
521244,CHITRTX,6.00,6.03,-6.71,-1.02,-0.22,2008,3
521244,CHITRTX,3.73,3.73,-9.01,-8.26,-1.79,2008,4
521244,CHITRTX,0.52,0.58,-2.25,-1.98,,2009,1
521244,CHITRTX,0.38,-2.06,-2.45,-5.05,-0.51,2009,2
521244,CHITRTX,0.45,0.41,-4.73,-4.46,,2009,3
521244,CHITRTX,-0.04,-0.04,-0.09,-0.20,,2009,4
521244,CHITRTX,0.04,0.04,-0.10,0.02,-0.01,2010,1
521244,CHITRTX,0.13,0.13,-0.10,0.03,0.01,2010,2
521244,CHITRTX,0.15,0.15,-0.15,0.00,,2010,3
521244,CHITRTX,0.17,0.17,-0.11,0.03,0.01,2010,4
521244,CHITRTX,0.13,0.13,-0.11,0.02,0.00,2011,1
521244,CHITRTX,,-0.10,-0.10,-0.10,-0.02,2011,2
521244,CHITRTX,,-0.13,-0.13,-0.13,-0.03,2011,3
521244,CHITRTX,,-0.11,-0.11,-0.11,-0.02,2011,4
521244,CHITRTX,0.06,-0.02,-0.08,-0.33,-0.07,2012,1
521244,CHITRTX,0.16,0.16,-0.08,0.08,0.02,2012,2
521244,CHITRTX,0.14,0.14,-0.14,0.00,0.00,2012,3
521244,CHITRTX,0.11,0.11,-0.10,0.01,0.00,2012,4
521244,CHITRTX,,-0.15,-0.15,-0.30,-0.07,2013,1
521244,CHITRTX,,-0.10,-0.05,-0.10,-0.02,2013,2
521244,CHITRTX,,-0.59,-0.06,5.86,1.27,2013,3
521244,CHITRTX,,-0.11,-0.05,-0.06,-0.01,2013,4
521244,CHITRTX,,-0.18,-0.13,-0.08,-0.02,2014,1
521244,CHITRTX,,-0.11,-0.05,0.12,0.02,2014,2
521244,CHITRTX,,-0.22,-0.16,0.04,0.01,2014,3
521244,CHITRTX,,-0.16,-0.06,0.10,0.02,2014,4
521244,CHITRTX,,-0.25,-0.19,0.01,,2015,1
521244,CHITRTX,,-0.16,-0.06,0.11,0.02,2015,2
521244,CHITRTX,,-0.33,-0.06,-0.04,-0.01,2015,3
521244,CHITRTX,,-0.14,-0.03,0.12,0.27,2015,4
521244,CHITRTX,,-0.20,-0.06,0.01,0.01,2016,1
521244,CHITRTX,,-0.14,-0.06,-0.02,-0.04,2016,2
521244,CHITRTX,,-0.15,-0.06,-0.03,-0.05,2016,3
521244,CHITRTX,,-0.14,-0.09,-0.04,-0.09,2016,4
521244,CHITRTX,,1.00,-0.15,-0.03,-0.06,2017,1
521244,CHITRTX,,,-0.11,-0.17,-0.11,2017,2
521244,CHITRTX,,,-0.11,-0.17,-0.05,2017,3
521244,CHITRTX,,,-0.12,-0.14,-0.09,2017,4
521244,CHITRTX,,,-0.23,-0.23,-0.30,2018,1
521244,CHITRTX,,,-0.14,-0.14,-0.06,2018,2
521244,CHITRTX,,,-0.15,-0.15,-0.10,2018,3
521244,CHITRTX,,,-0.14,-0.14,-0.08,2018,4
521244,CHITRTX,,,-0.34,-0.34,-0.51,2019,1
521244,CHITRTX,,,-0.15,-0.15,-0.09,2019,2
521244,CHITRTX,,,-0.17,-0.17,-0.15,2019,3
521244,CHITRTX,,,-0.19,-0.19,-0.19,2019,4
521244,CHITRTX,,,-0.26,-0.26,0.26,2020,1
521244,CHITRTX,,,-0.47,-0.47,-0.97,2020,2
521244,CHITRTX,,,-0.07,-0.07,-0.05,2020,3
521244,CHITRTX,,,-0.07,-0.07,-0.07,2020,4
