security code,security name,revenue,income,expenditure,profit,eps,year,quartile
524404,MARKSANS,544.08,563.65,-492.55,34.88,0.97,2007,3
524404,MARKSANS,581.41,599.25,-487.90,70.10,1.95,2007,4
524404,MARKSANS,827.71,834.53,-735.21,46.37,0.13,2008,1
524404,MARKSANS,541.23,541.61,-437.53,67.91,0.19,2008,2
524404,MARKSANS,682.03,687.47,-556.21,69.56,0.19,2008,3
524404,MARKSANS,507.31,23.85,-483.46,1.79,0.01,2008,4
524404,MARKSANS,458.17,453.35,-449.46,-34.48,-0.09,2009,2
524404,MARKSANS,404.82,402.74,-392.21,-35.34,-0.10,2009,3
524404,MARKSANS,636.14,629.41,-564.34,11.28,0.03,2009,4
524404,MARKSANS,571.17,556.02,-465.74,50.75,0.14,2010,1
524404,MARKSANS,420.59,417.65,-368.94,12.10,0.03,2010,2
524404,MARKSANS,448.12,447.40,-377.55,-790.63,0.06,2010,3
524404,MARKSANS,352.47,349.28,-355.04,-20.71,-0.10,2010,4
524404,MARKSANS,330.18,329.92,-307.86,-3.01,-0.01,2011,2
524404,MARKSANS,505.24,500.18,-498.40,-21.80,-0.06,2011,3
524404,MARKSANS,314.20,311.72,-888.84,-605.41,-1.65,2011,4
524404,MARKSANS,415.84,404.10,-1343.26,-1180.44,-3.21,2012,1
524404,MARKSANS,382.33,6.67,-35.34,-197.28,-0.54,2012,2
524404,MARKSANS,502.88,467.26,-53.62,143.98,0.39,2012,3
524404,MARKSANS,495.19,493.34,-35.07,79.04,0.21,2012,4
524404,MARKSANS,584.29,586.71,109.91,370.09,0.96,2013,1
524404,MARKSANS,747.25,720.21,-46.81,167.88,0.44,2013,2
524404,MARKSANS,785.14,785.14,-104.77,177.97,0.46,2013,3
524404,MARKSANS,807.40,807.40,-105.81,156.83,0.41,2013,4
524404,MARKSANS,842.78,836.70,-99.63,52.88,0.14,2014,1
524404,MARKSANS,1006.65,275.59,-58.20,182.64,0.47,2014,2
524404,MARKSANS,1075.51,304.36,-54.57,200.23,0.52,2014,3
524404,MARKSANS,1056.40,1056.40,-130.24,165.19,0.43,2014,4
524404,MARKSANS,948.26,917.38,-154.90,123.06,0.30,2015,1
524404,MARKSANS,1046.22,1023.23,-111.90,238.77,0.58,2015,2
524404,MARKSANS,1170.84,1170.84,-121.86,285.37,0.70,2015,3
524404,MARKSANS,692.95,692.95,-153.98,139.88,0.34,2015,4
524404,MARKSANS,758.18,63.88,-111.49,50.84,0.12,2016,1
524404,MARKSANS,417.89,417.89,-68.71,6.47,0.02,2016,2
524404,MARKSANS,622.07,555.19,-144.70,25.68,0.06,2016,3
524404,MARKSANS,645.81,645.81,-69.72,84.39,0.21,2016,4
524404,MARKSANS,539.50,540.95,-107.97,5.69,0.01,2017,1
524404,MARKSANS,523.88,524.31,-55.94,11.60,0.03,2017,2
524404,MARKSANS,754.12,754.12,-110.56,13.17,0.03,2017,3
524404,MARKSANS,800.25,800.25,-103.52,56.19,0.14,2017,4
524404,MARKSANS,868.37,869.16,-160.08,43.32,0.11,2018,1
524404,MARKSANS,931.37,963.56,-180.15,138.70,0.34,2018,2
524404,MARKSANS,1146.51,1174.48,-225.17,123.42,0.30,2018,3
524404,MARKSANS,1251.89,1253.07,-213.48,117.81,0.29,2018,4
524404,MARKSANS,911.84,1006.86,-239.86,56.23,0.14,2019,1
524404,MARKSANS,924.18,945.66,-152.07,56.55,0.14,2019,2
524404,MARKSANS,1007.16,1085.84,-140.16,118.63,0.29,2019,3
524404,MARKSANS,1168.78,1168.85,-197.63,129.75,0.32,2019,4
524404,MARKSANS,1136.37,1135.54,-214.01,74.11,0.18,2020,1
524404,MARKSANS,1559.59,1560.08,-367.47,220.56,0.54,2020,2
524404,MARKSANS,1375.52,1505.09,-207.61,235.34,0.57,2020,3
524404,MARKSANS,1684.55,1746.96,-228.06,291.02,0.71,2020,4
