security code,security name,revenue,income,expenditure,profit,eps,year,quartile
534748,STEELXIND,3048.89,3048.89,-290.04,58.48,1.13,2012,4
534748,STEELXIND,4944.20,4944.20,-520.03,237.98,4.58,2013,1
534748,STEELXIND,3105.47,3105.47,-400.85,27.06,0.52,2013,2
534748,STEELXIND,3122.95,3122.95,-385.26,-137.17,-2.64,2013,3
534748,STEELXIND,2898.35,2898.35,-222.83,237.20,4.57,2013,4
534748,STEELXIND,3427.93,3427.93,-285.85,231.12,4.45,2014,1
534748,STEELXIND,2967.64,2967.64,-338.51,90.54,1.74,2014,2
534748,STEELXIND,3880.89,3880.89,-269.78,72.56,1.40,2014,3
534748,STEELXIND,3424.26,3424.26,-293.38,-115.50,-2.22,2014,4
534748,STEELXIND,4151.52,4151.52,-260.02,10.03,0.19,2015,1
534748,STEELXIND,3176.70,3176.70,-345.84,86.50,1.49,2015,2
534748,STEELXIND,4274.80,4274.80,-257.94,68.96,1.22,2015,3
534748,STEELXIND,4440.55,4440.55,-287.90,-61.16,-1.02,2015,4
534748,STEELXIND,4819.36,4819.36,-282.05,-20.39,-0.34,2016,1
534748,STEELXIND,4009.79,217.00,-290.56,-66.68,-1.10,2016,2
534748,STEELXIND,3522.12,77.21,-291.26,-384.99,,2016,3
534748,STEELXIND,2254.97,125.01,-200.94,-177.28,,2016,4
534748,STEELXIND,3006.98,3016.22,-62.08,-942.36,-12.40,2017,1
534748,STEELXIND,1300.02,1306.22,-192.67,-485.02,-6.38,2017,2
534748,STEELXIND,1810.49,1836.75,-253.75,-478.25,-6.29,2017,3
534748,STEELXIND,2847.52,2864.40,-134.46,-433.27,-5.70,2017,4
534748,STEELXIND,3353.46,3387.76,-605.80,-304.78,-4.01,2018,1
534748,STEELXIND,2533.77,2537.64,-258.49,176.52,0.23,2018,2
534748,STEELXIND,2317.86,2337.90,-308.88,18.06,0.02,2018,3
534748,STEELXIND,2906.65,2908.28,-256.85,194.60,0.26,2018,4
534748,STEELXIND,2481.14,2508.94,-580.36,-755.96,-9.95,2019,1
534748,STEELXIND,2241.70,2245.15,-256.24,241.93,3.18,2019,2
534748,STEELXIND,1731.11,1741.73,-145.70,83.08,1.09,2019,3
534748,STEELXIND,2014.81,2017.57,-160.76,130.61,1.72,2019,4
534748,STEELXIND,1820.58,1909.77,-155.59,187.34,2.47,2020,1
534748,STEELXIND,917.28,990.92,-137.23,8.16,0.11,2020,2
534748,STEELXIND,2103.46,2125.93,-136.66,177.07,2.33,2020,3
534748,STEELXIND,2693.77,2703.17,-16.02,923.41,12.15,2020,4
