security code,security name,revenue,income,expenditure,profit,eps,year,quartile
514113,ADINATH,1.98,2.02,-0.18,-0.68,-0.10,2007,3
514113,ADINATH,1.41,1.43,-0.18,-1.28,-0.19,2007,4
514113,ADINATH,2.06,98.76,-0.39,95.03,13.95,2008,1
514113,ADINATH,1.57,1.57,-0.07,-0.75,-0.11,2008,2
514113,ADINATH,1.40,6.02,-0.29,3.28,0.48,2008,3
514113,ADINATH,31.20,3.51,-0.18,3.51,0.51,2008,4
514113,ADINATH,91.31,13.67,-0.38,14.09,2.07,2009,1
514113,ADINATH,2.30,-0.93,-0.10,-0.64,-0.09,2009,2
514113,ADINATH,2.32,-1.21,-0.18,-1.16,-0.17,2009,3
514113,ADINATH,33.52,4.75,-0.11,4.91,0.72,2009,4
514113,ADINATH,99.01,12.10,-0.16,12.20,1.79,2010,1
514113,ADINATH,2.31,-0.85,-0.16,-0.76,-0.11,2010,2
514113,ADINATH,1.71,-1.47,-0.28,-0.66,-0.10,2010,3
514113,ADINATH,3.32,-1.22,-0.29,-0.10,-0.01,2010,4
514113,ADINATH,37.48,37.48,-0.35,5.59,0.82,2011,1
514113,ADINATH,2.17,-1.37,-0.26,0.22,0.03,2011,2
514113,ADINATH,19.55,0.66,-0.21,2.50,0.37,2011,3
514113,ADINATH,1.28,1.28,-0.10,0.89,0.13,2011,4
514113,ADINATH,15.42,0.88,-0.17,2.88,0.42,2012,1
514113,ADINATH,30.80,28.85,-0.20,4.34,0.64,2012,2
514113,ADINATH,33.76,31.73,-1.08,4.20,0.62,2012,3
514113,ADINATH,21.53,19.42,-0.27,4.06,0.60,2012,4
514113,ADINATH,16.95,15.07,-0.34,-5.07,-0.74,2013,1
514113,ADINATH,6.47,3.95,-0.32,2.48,0.36,2013,2
514113,ADINATH,2.03,1.52,-0.19,-0.91,-0.13,2013,3
514113,ADINATH,3.71,2.01,-0.20,0.43,0.06,2013,4
514113,ADINATH,3.98,1.80,-0.15,0.15,0.02,2014,1
514113,ADINATH,4.73,2.54,-0.23,1.09,0.16,2014,2
514113,ADINATH,4.57,1.92,-0.18,0.53,0.08,2014,3
514113,ADINATH,4.95,2.17,-0.26,0.93,0.14,2014,4
514113,ADINATH,5.61,2.61,-0.50,0.64,0.09,2015,1
514113,ADINATH,5.75,2.88,-0.28,0.77,0.11,2015,2
514113,ADINATH,6.66,2.08,-0.28,1.24,,2015,3
514113,ADINATH,6.10,3.09,-0.24,0.32,,2015,4
514113,ADINATH,6.36,3.29,-0.20,-0.54,-0.08,2016,1
514113,ADINATH,5.29,2.30,-0.10,0.86,0.13,2016,2
514113,ADINATH,5.29,2.90,-0.31,0.52,0.08,2016,3
514113,ADINATH,6.23,3.60,-0.21,0.60,0.09,2016,4
514113,ADINATH,3.83,6.96,-3.42,0.46,0.07,2017,1
514113,ADINATH,3.83,7.02,-0.22,0.36,0.05,2017,2
514113,ADINATH,3.72,6.99,-7.12,-0.01,,2017,3
514113,ADINATH,2.58,5.76,-0.98,-1.36,-0.20,2017,4
514113,ADINATH,1.94,4.53,-0.13,-1.15,-0.17,2018,1
514113,ADINATH,1.68,4.31,-0.23,-1.27,-0.19,2018,2
514113,ADINATH,1.57,4.34,-0.15,-1.31,-0.19,2018,3
514113,ADINATH,1.71,4.62,-0.18,-0.88,-0.13,2018,4
514113,ADINATH,2.49,5.91,-8.09,-1.10,-0.16,2019,1
514113,ADINATH,1.26,4.38,-0.13,-0.16,-0.02,2019,2
514113,ADINATH,0.23,3.60,-0.03,-0.03,,2019,3
514113,ADINATH,0.08,3.58,-0.01,-0.97,-0.14,2019,4
514113,ADINATH,-1.57,2.31,-0.91,0.47,0.07,2020,1
514113,ADINATH,,3.62,0.00,0.49,0.07,2020,2
514113,ADINATH,,3.88,-0.60,0.36,0.05,2020,3
514113,ADINATH,,4.45,-0.04,0.79,0.12,2020,4
