security code,security name,revenue,income,expenditure,profit,eps,year,quartile
522101,KLBRENG-B,114.64,122.15,-114.17,1.50,0.11,2007,3
522101,KLBRENG-B,197.59,205.41,-188.33,281.12,0.78,2007,4
522101,KLBRENG-B,30.51,40.60,-78.84,-28.35,-2.10,2008,2
522101,KLBRENG-B,351.66,357.77,-305.97,20.13,1.49,2008,3
522101,KLBRENG-B,256.52,255.15,-246.35,0.70,0.05,2008,4
522101,KLBRENG-B,265.36,39.89,-225.47,21.03,1.56,2009,2
522101,KLBRENG-B,114.72,113.00,-102.63,10.45,0.78,2009,3
522101,KLBRENG-B,137.40,136.89,-144.72,-7.42,-0.56,2009,4
522101,KLBRENG-B,368.70,367.50,-340.70,19.00,1.43,2010,1
522101,KLBRENG-B,171.00,9.70,-161.30,6.80,0.52,2010,2
522101,KLBRENG-B,323.20,49.00,-274.20,36.50,2.75,2010,3
522101,KLBRENG-B,316.60,316.20,-291.50,11.30,0.85,2010,4
522101,KLBRENG-B,455.00,61.80,-393.20,36.40,2.75,2011,1
522101,KLBRENG-B,159.90,-5.50,-113.30,-18.50,-1.40,2011,2
522101,KLBRENG-B,277.60,6.30,-271.30,-13.20,-1.00,2011,3
522101,KLBRENG-B,257.70,-9.10,-266.80,9.10,0.69,2011,4
522101,KLBRENG-B,270.50,5.90,-40.30,28.80,2.18,2012,1
522101,KLBRENG-B,174.00,172.60,-49.70,-39.20,-2.95,2012,2
522101,KLBRENG-B,224.50,220.20,-53.20,-24.80,-1.87,2012,3
522101,KLBRENG-B,153.00,148.40,-42.50,-50.20,-3.79,2012,4
522101,KLBRENG-B,184.60,6.20,-40.40,-53.80,-4.08,2013,1
522101,KLBRENG-B,205.80,2.00,-51.60,0.70,0.06,2013,2
522101,KLBRENG-B,248.40,221.40,-51.00,3.10,0.24,2013,3
522101,KLBRENG-B,233.90,2.00,-34.20,6.70,0.51,2013,4
522101,KLBRENG-B,476.50,474.00,-127.30,13.10,0.99,2014,1
522101,KLBRENG-B,151.90,149.00,-36.50,3.50,0.26,2014,2
522101,KLBRENG-B,274.40,269.30,-57.60,18.10,1.37,2014,3
522101,KLBRENG-B,382.70,382.20,-65.60,16.30,1.23,2014,4
522101,KLBRENG-B,397.80,10.60,-43.80,3.30,0.25,2015,1
522101,KLBRENG-B,284.80,283.50,-56.90,13.00,0.98,2015,2
522101,KLBRENG-B,272.30,272.30,-51.00,10.20,0.77,2015,3
522101,KLBRENG-B,375.50,367.70,-70.60,16.90,1.28,2015,4
522101,KLBRENG-B,418.20,409.90,-116.40,39.20,2.95,2016,1
522101,KLBRENG-B,314.50,312.40,-70.40,16.40,1.24,2016,2
522101,KLBRENG-B,322.20,58.50,-48.30,20.20,,2016,3
522101,KLBRENG-B,260.20,40.30,-43.90,19.00,,2016,4
522101,KLBRENG-B,462.90,498.50,-142.00,17.70,1.33,2017,1
522101,KLBRENG-B,284.30,324.00,-42.00,22.70,1.71,2017,3
522101,KLBRENG-B,267.40,335.00,-51.90,18.10,1.36,2017,4
522101,KLBRENG-B,239.50,296.50,-63.00,-18.20,-1.37,2018,1
522101,KLBRENG-B,376.40,421.50,-46.40,25.30,1.91,2018,2
522101,KLBRENG-B,308.30,360.50,-56.00,11.80,0.89,2018,3
522101,KLBRENG-B,292.40,351.70,-45.30,9.10,0.69,2018,4
522101,KLBRENG-B,461.40,504.80,-81.60,12.60,0.96,2019,1
522101,KLBRENG-B,329.10,378.10,-39.20,16.10,1.22,2019,2
522101,KLBRENG-B,374.10,416.20,-49.50,17.00,1.28,2019,3
522101,KLBRENG-B,313.90,381.10,-62.40,9.30,0.71,2019,4
522101,KLBRENG-B,294.30,327.70,-44.90,9.20,0.70,2020,1
522101,KLBRENG-B,106.90,136.30,-20.80,-2.50,-0.19,2020,2
522101,KLBRENG-B,138.40,166.70,-26.10,-40.10,-3.02,2020,3
522101,KLBRENG-B,282.20,309.30,-39.50,13.20,1.00,2020,4
