security code,security name,revenue,income,expenditure,profit,eps,year,quartile
532382,BALAJITELE,779.48,843.74,-479.71,262.76,4.03,2007,3
532382,BALAJITELE,799.71,836.57,-563.70,188.17,2.88,2007,4
532382,BALAJITELE,965.18,1012.50,-651.44,238.52,3.66,2008,1
532382,BALAJITELE,916.03,958.84,-632.50,222.57,3.41,2008,2
532382,BALAJITELE,1034.46,1098.34,-837.90,181.25,2.78,2008,3
532382,BALAJITELE,506.25,505.68,-523.48,5.68,0.09,2008,4
532382,BALAJITELE,530.00,494.20,-792.88,-146.28,-2.24,2009,1
532382,BALAJITELE,397.82,397.16,-389.72,89.65,1.37,2009,2
532382,BALAJITELE,406.83,406.15,-453.30,10.23,0.16,2009,3
532382,BALAJITELE,392.68,389.72,-421.74,18.15,0.28,2009,4
532382,BALAJITELE,447.15,335.21,-372.67,33.88,0.52,2010,1
532382,BALAJITELE,308.52,306.99,-365.39,29.31,0.45,2010,2
532382,BALAJITELE,381.61,380.83,-469.54,-64.02,-0.98,2010,3
532382,BALAJITELE,395.01,390.44,-418.61,12.15,0.19,2010,4
532382,BALAJITELE,445.06,441.16,-474.54,-11.48,-0.18,2011,1
532382,BALAJITELE,285.38,284.05,-333.59,96.48,1.48,2011,2
532382,BALAJITELE,359.46,354.70,-390.88,-7.02,-0.11,2011,3
532382,BALAJITELE,345.73,330.22,-391.49,11.23,0.17,2011,4
532382,BALAJITELE,369.19,278.39,-401.63,15.41,0.24,2012,1
532382,BALAJITELE,377.83,359.33,-372.32,43.87,0.67,2012,2
532382,BALAJITELE,356.58,348.31,-369.47,-11.65,-0.18,2012,3
532382,BALAJITELE,333.24,324.82,-334.18,49.40,0.76,2012,4
532382,BALAJITELE,340.88,317.67,-347.24,51.68,0.79,2013,1
532382,BALAJITELE,223.96,219.47,-35.54,74.26,1.14,2013,2
532382,BALAJITELE,303.27,298.40,-19.26,8.04,0.12,2013,3
532382,BALAJITELE,387.47,378.04,-18.73,16.58,0.25,2013,4
532382,BALAJITELE,400.67,396.13,-16.50,1.33,0.02,2014,1
532382,BALAJITELE,441.85,434.95,-15.20,19.59,0.30,2014,2
532382,BALAJITELE,463.35,454.87,-26.18,-23.91,-0.37,2014,3
532382,BALAJITELE,585.28,572.71,-26.33,30.93,0.47,2014,4
532382,BALAJITELE,606.45,595.09,-22.93,96.12,1.47,2015,1
532382,BALAJITELE,693.78,684.56,-26.88,45.15,0.69,2015,2
532382,BALAJITELE,532.00,511.09,-32.83,103.05,1.58,2015,3
532382,BALAJITELE,771.48,720.33,-31.84,206.56,3.17,2015,4
532382,BALAJITELE,571.23,557.29,-36.15,81.99,1.19,2016,1
532382,BALAJITELE,535.91,526.58,-32.88,57.80,0.76,2016,2
532382,BALAJITELE,616.15,609.15,-48.75,44.16,0.58,2016,3
532382,BALAJITELE,838.97,834.96,-45.24,80.45,1.06,2016,4
532382,BALAJITELE,850.32,895.58,-52.84,127.42,1.67,2017,1
532382,BALAJITELE,943.17,991.95,-42.76,89.51,1.18,2017,2
532382,BALAJITELE,818.74,897.77,-72.97,54.40,0.63,2017,3
532382,BALAJITELE,713.46,744.35,-80.66,93.30,0.92,2017,4
532382,BALAJITELE,889.61,949.65,-88.17,38.29,0.38,2018,1
532382,BALAJITELE,1336.52,1365.89,-85.91,-12.00,-0.12,2018,2
532382,BALAJITELE,1130.30,1206.08,-83.94,71.22,0.70,2018,3
532382,BALAJITELE,1115.02,1193.49,-47.55,120.25,1.19,2018,4
532382,BALAJITELE,821.17,885.77,-133.51,21.77,0.21,2019,1
532382,BALAJITELE,828.54,844.50,-48.51,25.32,0.25,2019,2
532382,BALAJITELE,1793.51,1837.03,-108.91,155.02,1.53,2019,3
532382,BALAJITELE,1983.56,2002.45,-103.24,294.06,2.91,2019,4
532382,BALAJITELE,1160.67,1142.87,-116.22,104.30,1.03,2020,1
532382,BALAJITELE,211.73,265.80,-35.71,-14.03,-0.14,2020,2
532382,BALAJITELE,786.72,813.60,-48.26,57.04,0.56,2020,3
532382,BALAJITELE,1143.00,1169.34,-48.28,77.03,0.76,2020,4
